#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
26;Trovan Unique;"000783F370";20.08.2017;21:21:40;;-;-;;
27;Trovan Unique;"000783F370";20.08.2017;21:21:41;;-;-;;
28;Trovan Unique;"000783F370";20.08.2017;21:21:42;;-;-;;
29;Trovan Unique;"000783F370";20.08.2017;21:21:43;;-;-;;
30;Trovan Unique;"000783F370";20.08.2017;21:21:46;;-;-;;
31;Trovan Unique;"000783F370";20.08.2017;21:21:47;;-;-;;
32;Trovan Unique;"000783F370";20.08.2017;21:21:48;;-;-;;
33;Trovan Unique;"000783F370";20.08.2017;21:21:51;;-;-;;
34;Trovan Unique;"0006B39504";20.08.2017;21:22:07;;-;-;;
35;Trovan Unique;"000770F1F2";20.08.2017;21:22:10;;-;-;;
36;Trovan Unique;"0006B391E1";20.08.2017;21:22:30;;-;-;;
37;Trovan Unique;"0006B38ACD";20.08.2017;21:24:00;;-;-;;
38;Trovan Unique;"000770FADF";20.08.2017;21:24:02;;-;-;;
39;Trovan Unique;"000770FADF";20.08.2017;21:24:03;;-;-;;
40;Trovan Unique;"0006CC3BE1";20.08.2017;21:24:18;;-;-;;
41;Trovan Unique;"00075CFEF0";20.08.2017;21:27:10;;-;-;;
42;Trovan Unique;"00075CFEF0";20.08.2017;21:27:13;;-;-;;
43;Trovan Unique;"00075CFEF0";20.08.2017;21:27:14;;-;-;;
44;Trovan Unique;"0006B3BF50";20.08.2017;21:27:26;;-;-;;
45;Trovan Unique;"0006CC1F85";20.08.2017;21:27:32;;-;-;;
46;Trovan Unique;"0006B38502";20.08.2017;21:31:02;;-;-;;
47;Trovan Unique;"0006B38502";20.08.2017;21:31:04;;-;-;;
48;Trovan Unique;"0006B37F93";20.08.2017;21:31:43;;-;-;;
49;Trovan Unique;"0006B37F93";20.08.2017;21:31:44;;-;-;;
50;Trovan Unique;"0006B37F93";20.08.2017;21:31:45;;-;-;;
51;Trovan Unique;"0006B37F93";20.08.2017;21:31:46;;-;-;;
52;Trovan Unique;"0006B37F93";20.08.2017;21:31:47;;-;-;;
53;Trovan Unique;"0006B39027";20.08.2017;21:32:31;;-;-;;
54;Trovan Unique;"0006CC08AD";20.08.2017;21:32:39;;-;-;;
55;Trovan Unique;"0006CC3B21";20.08.2017;21:32:44;;-;-;;
56;Trovan Unique;"0006CC3B21";20.08.2017;21:32:45;;-;-;;
57;Trovan Unique;"0006CC3B21";20.08.2017;21:32:46;;-;-;;
58;Trovan Unique;"00075CC5AC";20.08.2017;21:32:51;;-;-;;
59;Trovan Unique;"00075CC5AC";20.08.2017;21:32:52;;-;-;;
60;Trovan Unique;"0006B38977";20.08.2017;21:32:55;;-;-;;
61;Trovan Unique;"0006CC3449";20.08.2017;21:35:09;;-;-;;
62;Trovan Unique;"0006B39D6F";20.08.2017;21:35:13;;-;-;;
63;Trovan Unique;"00075D0BFD";20.08.2017;21:35:27;;-;-;;
64;Trovan Unique;"00075D0BFD";20.08.2017;21:35:28;;-;-;;
65;Trovan Unique;"0006CC2D08";20.08.2017;21:36:37;;-;-;;
66;Trovan Unique;"000770FA1D";21.08.2017;05:46:36;;-;-;;
67;Trovan Unique;"0006B3B45F";21.08.2017;05:47:41;;-;-;;
68;Trovan Unique;"000770FA1D";21.08.2017;05:47:42;;-;-;;
69;Trovan Unique;"000770D520";21.08.2017;05:47:53;;-;-;;
70;Trovan Unique;"000770D520";21.08.2017;06:00:41;;-;-;;
71;Trovan Unique;"000770D520";21.08.2017;06:00:42;;-;-;;
72;Trovan Unique;"000770D520";21.08.2017;06:00:43;;-;-;;
73;Trovan Unique;"0006B3B283";21.08.2017;12:36:23;;-;-;;
74;Trovan Unique;"0006B3B283";21.08.2017;12:36:27;;-;-;;
