#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2017;14:36:20;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2017;14:36:21;;-;-;;
2;Trovan Unique;"00075D701D";10.06.2017;22:04:52;;-;-;;
3;Trovan Unique;"00075B2A5D";10.06.2017;22:06:19;;-;-;;
4;Trovan Unique;"0006B391E1";10.06.2017;22:06:23;;-;-;;
5;Trovan Unique;"0006CC1F85";10.06.2017;22:09:27;;-;-;;
6;Trovan Unique;"0006B38BB9";10.06.2017;22:09:46;;-;-;;
7;Trovan Unique;"00075D0CCB";10.06.2017;22:10:54;;-;-;;
8;Trovan Unique;"00074FA66F";10.06.2017;22:10:58;;-;-;;
9;Trovan Unique;"0006CC3B21";10.06.2017;22:11:22;;-;-;;
10;Trovan Unique;"0006CC3B21";10.06.2017;22:11:23;;-;-;;
11;Trovan Unique;"0006CC260B";10.06.2017;22:11:46;;-;-;;
12;Trovan Unique;"0006CC260B";10.06.2017;22:11:48;;-;-;;
13;Trovan Unique;"0006B35F23";10.06.2017;22:11:59;;-;-;;
14;Trovan Unique;"0006B3BF50";10.06.2017;22:13:23;;-;-;;
15;Trovan Unique;"0006CC3D93";10.06.2017;22:15:37;;-;-;;
16;Trovan Unique;"0006B38E37";10.06.2017;22:15:57;;-;-;;
17;Trovan Unique;"0006B39302";10.06.2017;22:15:59;;-;-;;
18;Trovan Unique;"0006B3AD2E";10.06.2017;22:16:32;;-;-;;
19;Trovan Unique;"0006B39027";10.06.2017;22:17:02;;-;-;;
20;Trovan Unique;"0006CC2253";10.06.2017;22:17:42;;-;-;;
21;Trovan Unique;"0006CC08AD";10.06.2017;22:18:05;;-;-;;
22;Trovan Unique;"0006CC35A6";10.06.2017;22:18:23;;-;-;;
23;Trovan Unique;"0006B39D6F";10.06.2017;22:19:27;;-;-;;
24;Trovan Unique;"00075D12AA";10.06.2017;22:19:53;;-;-;;
25;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:30;;-;-;;
26;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:31;;-;-;;
27;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:32;;-;-;;
28;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:33;;-;-;;
29;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:34;;-;-;;
30;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:35;;-;-;;
31;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:36;;-;-;;
32;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:37;;-;-;;
33;Trovan Unique;"0006B3B2B6";10.06.2017;22:20:38;;-;-;;
34;Trovan Unique;"0007872B0E";10.06.2017;22:21:10;;-;-;;
35;Trovan Unique;"0006B38977";10.06.2017;22:21:18;;-;-;;
36;Trovan Unique;"0006B37090";10.06.2017;22:23:33;;-;-;;
37;Trovan Unique;"0006B37090";10.06.2017;22:23:36;;-;-;;
38;Trovan Unique;"0006B38ACD";10.06.2017;22:25:06;;-;-;;
39;Trovan Unique;"0006B387FA";10.06.2017;22:29:50;;-;-;;
40;Trovan Unique;"0006B387FA";10.06.2017;22:29:51;;-;-;;
41;Trovan Unique;"0006CC3BE1";10.06.2017;22:29:52;;-;-;;
42;Trovan Unique;"0006CC3449";10.06.2017;22:30:12;;-;-;;
43;Trovan Unique;"0006CC3449";10.06.2017;22:30:13;;-;-;;
44;Trovan Unique;"0006CC3449";10.06.2017;22:30:19;;-;-;;
45;Trovan Unique;"0006CC3449";10.06.2017;22:30:20;;-;-;;
46;Trovan Unique;"0006CC3449";10.06.2017;22:30:21;;-;-;;
47;Trovan Unique;"0006B39504";10.06.2017;22:31:31;;-;-;;
48;Trovan Unique;"00075CE5CF";10.06.2017;22:32:21;;-;-;;
49;Trovan Unique;"00075D0BFD";10.06.2017;22:32:22;;-;-;;
50;Trovan Unique;"0006B36A8D";10.06.2017;22:33:00;;-;-;;
51;Trovan Unique;"0006B354E6";10.06.2017;22:40:12;;-;-;;
52;Trovan Unique;"0006B354E6";10.06.2017;22:40:13;;-;-;;
53;Trovan Unique;"00075B274F";10.06.2017;22:42:51;;-;-;;
54;Trovan Unique;"00075B274F";10.06.2017;22:42:53;;-;-;;
55;Trovan Unique;"00075B274F";10.06.2017;22:42:54;;-;-;;
56;Trovan Unique;"00075B274F";10.06.2017;22:42:55;;-;-;;
57;Trovan Unique;"0006B38E37";10.06.2017;23:38:49;;-;-;;
58;Trovan Unique;"00075D0BFD";10.06.2017;23:44:08;;-;-;;
59;Trovan Unique;"0006B391E1";10.06.2017;23:48:15;;-;-;;
60;Trovan Unique;"0006B391E1";10.06.2017;23:48:16;;-;-;;
61;Trovan Unique;"0006B391E1";10.06.2017;23:48:17;;-;-;;
62;Trovan Unique;"0006B391E1";10.06.2017;23:48:18;;-;-;;
