#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2017;11:05:14;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2017;11:05:16;;-;-;;
2;Trovan Unique;"0006CC2E96";27.06.2017;21:50:50;;-;-;;
3;Trovan Unique;"0006B3769B";27.06.2017;21:56:49;;-;-;;
4;Trovan Unique;"0006CC35A6";27.06.2017;21:58:47;;-;-;;
5;Trovan Unique;"0006B38E37";27.06.2017;21:58:54;;-;-;;
6;Trovan Unique;"0006B34E85";27.06.2017;21:59:21;;-;-;;
7;Trovan Unique;"0006B38ACD";27.06.2017;21:59:54;;-;-;;
8;Trovan Unique;"00074C56FB";27.06.2017;22:00:24;;-;-;;
9;Trovan Unique;"0006CC0566";27.06.2017;22:00:48;;-;-;;
10;Trovan Unique;"0006B38BB9";27.06.2017;22:01:01;;-;-;;
11;Trovan Unique;"0006B35F23";27.06.2017;22:01:36;;-;-;;
12;Trovan Unique;"0006B37090";27.06.2017;22:01:38;;-;-;;
13;Trovan Unique;"00075CFEE4";27.06.2017;22:03:02;;-;-;;
14;Trovan Unique;"0006B37D1C";27.06.2017;22:04:23;;-;-;;
15;Trovan Unique;"0006B35B14";27.06.2017;22:04:39;;-;-;;
16;Trovan Unique;"00074F9852";27.06.2017;22:08:51;;-;-;;
17;Trovan Unique;"0006B39D46";27.06.2017;22:14:40;;-;-;;
18;Trovan Unique;"0006B39D46";27.06.2017;22:14:41;;-;-;;
19;Trovan Unique;"0006B39D46";27.06.2017;22:14:42;;-;-;;
20;Trovan Unique;"0006B39D46";27.06.2017;22:14:45;;-;-;;
21;Trovan Unique;"0006B39D46";27.06.2017;22:14:46;;-;-;;
22;Trovan Unique;"0006B39D46";27.06.2017;22:14:47;;-;-;;
23;Trovan Unique;"0006B39D46";27.06.2017;22:14:48;;-;-;;
24;Trovan Unique;"0006B39D6F";27.06.2017;22:15:50;;-;-;;
