#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.07.2017;12:05:07;;-;-;;
1;Trovan Unique;"00075D701D";11.07.2017;21:40:53;;-;-;;
2;Trovan Unique;"0007877E37";11.07.2017;21:43:58;;-;-;;
3;Trovan Unique;"0006CC3B21";11.07.2017;21:49:04;;-;-;;
4;Trovan Unique;"0006B3A610";11.07.2017;21:50:20;;-;-;;
5;Trovan Unique;"0006CC3BE1";11.07.2017;21:51:33;;-;-;;
6;Trovan Unique;"000786A535";11.07.2017;21:51:37;;-;-;;
7;Trovan Unique;"0006B3B45F";11.07.2017;21:53:05;;-;-;;
8;Trovan Unique;"0006B3769B";11.07.2017;21:54:43;;-;-;;
9;Trovan Unique;"00075B6E70";11.07.2017;21:55:12;;-;-;;
10;Trovan Unique;"0006CC287B";11.07.2017;21:56:10;;-;-;;
11;Trovan Unique;"0006CC08AD";11.07.2017;21:56:13;;-;-;;
12;Trovan Unique;"0006B35F23";11.07.2017;21:58:30;;-;-;;
13;Trovan Unique;"0006B38502";11.07.2017;22:01:45;;-;-;;
14;Trovan Unique;"0006B35B14";11.07.2017;22:02:04;;-;-;;
15;Trovan Unique;"0006B35B14";11.07.2017;22:02:05;;-;-;;
16;Trovan Unique;"00074C56FB";11.07.2017;22:02:31;;-;-;;
17;Trovan Unique;"0006B3B2B6";11.07.2017;22:02:35;;-;-;;
18;Trovan Unique;"0006CC0566";11.07.2017;22:04:13;;-;-;;
19;Trovan Unique;"00075D0CCB";11.07.2017;22:05:00;;-;-;;
20;Trovan Unique;"0006B34E85";11.07.2017;22:05:02;;-;-;;
21;Trovan Unique;"0006B34E3F";11.07.2017;22:06:47;;-;-;;
22;Trovan Unique;"00075D701D";11.07.2017;22:08:15;;-;-;;
23;Trovan Unique;"00074F9852";11.07.2017;22:08:19;;-;-;;
24;Trovan Unique;"0006B38977";11.07.2017;22:09:02;;-;-;;
25;Trovan Unique;"0006CC2E96";11.07.2017;22:09:43;;-;-;;
26;Trovan Unique;"0006B39D6F";11.07.2017;22:10:03;;-;-;;
27;Trovan Unique;"0006CC1F85";11.07.2017;22:10:05;;-;-;;
28;Trovan Unique;"0007877E37";11.07.2017;22:10:08;;-;-;;
29;Trovan Unique;"0006CC35A6";11.07.2017;22:10:46;;-;-;;
30;Trovan Unique;"00075D12AA";11.07.2017;22:10:57;;-;-;;
31;Trovan Unique;"0006CC08AD";11.07.2017;22:12:41;;-;-;;
32;Trovan Unique;"0006B371D7";11.07.2017;22:12:46;;-;-;;
33;Trovan Unique;"0006CC1F19";11.07.2017;22:12:54;;-;-;;
34;Trovan Unique;"00075B67A9";11.07.2017;22:13:02;;-;-;;
35;Trovan Unique;"0006B3A9DA";11.07.2017;22:14:06;;-;-;;
36;Trovan Unique;"0006B3B2B6";11.07.2017;22:14:30;;-;-;;
37;Trovan Unique;"0006B3B45F";11.07.2017;22:14:58;;-;-;;
38;Trovan Unique;"000786A535";11.07.2017;22:15:52;;-;-;;
39;Trovan Unique;"0006CC3BE1";11.07.2017;22:16:01;;-;-;;
40;Trovan Unique;"0006CC287B";11.07.2017;22:16:44;;-;-;;
41;Trovan Unique;"0006B387FA";11.07.2017;22:16:47;;-;-;;
42;Trovan Unique;"0006B3A272";11.07.2017;22:17:32;;-;-;;
43;Trovan Unique;"0006B3B2B6";11.07.2017;22:19:11;;-;-;;
44;Trovan Unique;"0006B37D1C";11.07.2017;22:21:27;;-;-;;
45;Trovan Unique;"0006B37D1C";11.07.2017;22:21:29;;-;-;;
46;Trovan Unique;"00075CE5CF";11.07.2017;22:22:54;;-;-;;
47;Trovan Unique;"0006B37090";11.07.2017;22:23:03;;-;-;;
48;Trovan Unique;"0006B39504";11.07.2017;22:29:18;;-;-;;
49;Trovan Unique;"0006B34B41";11.07.2017;22:31:40;;-;-;;
50;Trovan Unique;"0006B38BB9";11.07.2017;22:34:42;;-;-;;
51;Trovan Unique;"0006B3B45F";11.07.2017;22:42:31;;-;-;;
52;Trovan Unique;"0006B3B45F";11.07.2017;22:54:05;;-;-;;
53;Trovan Unique;"0006B3B45F";11.07.2017;22:56:53;;-;-;;
54;Trovan Unique;"0006B38502";11.07.2017;22:57:32;;-;-;;
55;Trovan Unique;"00074FA66F";11.07.2017;23:04:08;;-;-;;
56;Trovan Unique;"0006B38ACD";11.07.2017;23:13:43;;-;-;;
57;Trovan Unique;"0006B373AA";11.07.2017;23:16:32;;-;-;;
58;Trovan Unique;"0006B38ACD";11.07.2017;23:18:45;;-;-;;
59;Trovan Unique;"0006B38ACD";11.07.2017;23:18:46;;-;-;;
60;Trovan Unique;"0006CC35A6";11.07.2017;23:22:10;;-;-;;
61;Trovan Unique;"0006B3B45F";11.07.2017;23:26:37;;-;-;;
62;Trovan Unique;"0006CC35A6";11.07.2017;23:29:36;;-;-;;
63;Trovan Unique;"0006B37090";11.07.2017;23:31:18;;-;-;;
64;Trovan Unique;"00074C56FB";11.07.2017;23:38:15;;-;-;;
65;Trovan Unique;"0007877E37";11.07.2017;23:41:38;;-;-;;
66;Trovan Unique;"00075B6E70";11.07.2017;23:43:19;;-;-;;
67;Trovan Unique;"0006B35B14";11.07.2017;23:45:33;;-;-;;
68;Trovan Unique;"0006B35B14";12.07.2017;00:01:35;;-;-;;
69;Trovan Unique;"0006B35B14";12.07.2017;00:01:36;;-;-;;
70;Trovan Unique;"0006B373AA";12.07.2017;00:09:49;;-;-;;
71;Trovan Unique;"0006CC1F19";12.07.2017;00:10:40;;-;-;;
72;Trovan Unique;"0006B37D1C";12.07.2017;00:16:17;;-;-;;
73;Trovan Unique;"0006B37D1C";12.07.2017;00:16:19;;-;-;;
74;Trovan Unique;"0006B3A610";12.07.2017;00:16:20;;-;-;;
75;Trovan Unique;"0006CC287B";12.07.2017;00:18:30;;-;-;;
76;Trovan Unique;"0006B34B41";12.07.2017;00:22:52;;-;-;;
77;Trovan Unique;"0006CC1F85";12.07.2017;00:26:21;;-;-;;
78;Trovan Unique;"0006CC287B";12.07.2017;00:29:28;;-;-;;
79;Trovan Unique;"00075B274F";12.07.2017;00:30:55;;-;-;;
80;Trovan Unique;"00075B274F";12.07.2017;00:30:56;;-;-;;
81;Trovan Unique;"0006B373AA";12.07.2017;00:30:59;;-;-;;
82;Trovan Unique;"0006B3A610";12.07.2017;00:33:31;;-;-;;
83;Trovan Unique;"0006B3A610";12.07.2017;00:33:33;;-;-;;
84;Trovan Unique;"0006CC08AD";12.07.2017;00:33:37;;-;-;;
85;Trovan Unique;"0006CC1F85";12.07.2017;00:37:39;;-;-;;
86;Trovan Unique;"0006B34E3F";12.07.2017;00:38:07;;-;-;;
87;Trovan Unique;"0006CC287B";12.07.2017;00:38:15;;-;-;;
88;Trovan Unique;"0006CC287B";12.07.2017;00:39:26;;-;-;;
89;Trovan Unique;"0006CC287B";12.07.2017;00:40:09;;-;-;;
90;Trovan Unique;"0006CC287B";12.07.2017;00:40:12;;-;-;;
91;Trovan Unique;"0006CC287B";12.07.2017;00:40:13;;-;-;;
92;Trovan Unique;"0006CC287B";12.07.2017;00:40:14;;-;-;;
93;Trovan Unique;"0006CC287B";12.07.2017;00:40:16;;-;-;;
94;Trovan Unique;"0006CC287B";12.07.2017;00:40:17;;-;-;;
95;Trovan Unique;"0006CC287B";12.07.2017;00:40:18;;-;-;;
96;Trovan Unique;"0006CC287B";12.07.2017;00:40:19;;-;-;;
97;Trovan Unique;"0006CC287B";12.07.2017;00:40:20;;-;-;;
98;Trovan Unique;"0006CC287B";12.07.2017;00:40:21;;-;-;;
99;Trovan Unique;"0006CC287B";12.07.2017;00:40:22;;-;-;;
100;Trovan Unique;"0006CC287B";12.07.2017;00:40:23;;-;-;;
101;Trovan Unique;"0006CC287B";12.07.2017;00:40:24;;-;-;;
102;Trovan Unique;"0006CC287B";12.07.2017;00:40:25;;-;-;;
103;Trovan Unique;"0006CC287B";12.07.2017;00:40:27;;-;-;;
104;Trovan Unique;"0006B371D7";12.07.2017;00:47:28;;-;-;;
105;Trovan Unique;"00075D0CCB";12.07.2017;00:47:43;;-;-;;
106;Trovan Unique;"0006B35F23";12.07.2017;00:48:14;;-;-;;
107;Trovan Unique;"0006B38BB9";12.07.2017;00:49:52;;-;-;;
108;Trovan Unique;"00075B274F";12.07.2017;00:50:55;;-;-;;
109;Trovan Unique;"0006B39D6F";12.07.2017;00:53:20;;-;-;;
110;Trovan Unique;"0006B34E85";12.07.2017;00:56:39;;-;-;;
111;Trovan Unique;"0006B3A9DA";12.07.2017;00:57:20;;-;-;;
112;Trovan Unique;"0006B39D6F";12.07.2017;00:58:06;;-;-;;
