#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
26;Trovan Unique;"00075CE5CF";08.07.2017;15:54:35;;-;-;;
27;Trovan Unique;"00075CE5CF";08.07.2017;15:54:36;;-;-;;
28;Trovan Unique;"00075CE5CF";08.07.2017;15:54:40;;-;-;;
29;Trovan Unique;"00075CE5CF";08.07.2017;15:54:47;;-;-;;
30;Trovan Unique;"00075CE5CF";08.07.2017;15:54:49;;-;-;;
31;Trovan Unique;"00075CE5CF";08.07.2017;15:54:50;;-;-;;
32;Trovan Unique;"00075CE5CF";08.07.2017;15:54:53;;-;-;;
33;Trovan Unique;"00075CE5CF";08.07.2017;15:54:58;;-;-;;
34;Trovan Unique;"00075CE5CF";08.07.2017;15:54:59;;-;-;;
35;Trovan Unique;"00075CE5CF";08.07.2017;15:55:00;;-;-;;
36;Trovan Unique;"00075CE5CF";08.07.2017;15:55:01;;-;-;;
37;Trovan Unique;"00075CE5CF";08.07.2017;15:55:02;;-;-;;
38;Trovan Unique;"00075CE5CF";08.07.2017;15:55:05;;-;-;;
39;Trovan Unique;"00075CE5CF";08.07.2017;15:55:09;;-;-;;
40;Trovan Unique;"00075CE5CF";08.07.2017;15:55:10;;-;-;;
41;Trovan Unique;"00075CE5CF";08.07.2017;15:55:24;;-;-;;
42;Trovan Unique;"00075CE5CF";08.07.2017;15:55:25;;-;-;;
43;Trovan Unique;"00075CE5CF";08.07.2017;15:55:26;;-;-;;
44;Trovan Unique;"00075CE5CF";08.07.2017;15:55:27;;-;-;;
45;Trovan Unique;"00075CE5CF";08.07.2017;15:55:28;;-;-;;
46;Trovan Unique;"00075CE5CF";08.07.2017;15:55:30;;-;-;;
47;Trovan Unique;"00075CE5CF";08.07.2017;15:55:31;;-;-;;
48;Trovan Unique;"00075CE5CF";08.07.2017;15:55:32;;-;-;;
49;Trovan Unique;"00075CE5CF";08.07.2017;15:55:33;;-;-;;
50;Trovan Unique;"00075CE5CF";08.07.2017;15:55:34;;-;-;;
51;Trovan Unique;"00075CE5CF";08.07.2017;15:55:35;;-;-;;
52;Trovan Unique;"00075CE5CF";08.07.2017;15:55:36;;-;-;;
53;Trovan Unique;"00075CE5CF";08.07.2017;15:55:37;;-;-;;
54;Trovan Unique;"00075CE5CF";08.07.2017;15:55:38;;-;-;;
55;Trovan Unique;"00075CE5CF";08.07.2017;15:55:39;;-;-;;
56;Trovan Unique;"00075CE5CF";08.07.2017;15:55:40;;-;-;;
57;Trovan Unique;"00075CE5CF";08.07.2017;15:55:41;;-;-;;
58;Trovan Unique;"00075CE5CF";08.07.2017;15:55:42;;-;-;;
59;Trovan Unique;"00075CE5CF";08.07.2017;15:55:43;;-;-;;
60;Trovan Unique;"00075CE5CF";08.07.2017;15:55:44;;-;-;;
61;Trovan Unique;"00075CE5CF";08.07.2017;15:55:45;;-;-;;
62;Trovan Unique;"00075CE5CF";08.07.2017;15:55:47;;-;-;;
63;Trovan Unique;"00075CE5CF";08.07.2017;15:55:48;;-;-;;
64;Trovan Unique;"00075CE5CF";08.07.2017;15:55:49;;-;-;;
65;Trovan Unique;"00075CE5CF";08.07.2017;15:55:50;;-;-;;
66;Trovan Unique;"00075CE5CF";08.07.2017;15:55:51;;-;-;;
67;Trovan Unique;"0006B35F23";08.07.2017;15:56:28;;-;-;;
68;Trovan Unique;"0006B35F23";08.07.2017;15:56:29;;-;-;;
69;Trovan Unique;"0006B35F23";08.07.2017;15:56:31;;-;-;;
70;Trovan Unique;"0006B35F23";08.07.2017;15:56:32;;-;-;;
71;Trovan Unique;"0006B35F23";08.07.2017;15:56:33;;-;-;;
72;Trovan Unique;"0006B35F23";08.07.2017;15:56:36;;-;-;;
73;Trovan Unique;"0006B35F23";08.07.2017;15:56:41;;-;-;;
74;Trovan Unique;"00075CE5CF";08.07.2017;15:56:59;;-;-;;
75;Trovan Unique;"00075CE5CF";08.07.2017;15:57:00;;-;-;;
76;Trovan Unique;"0006B35F23";08.07.2017;15:57:02;;-;-;;
77;Trovan Unique;"0006B35F23";08.07.2017;15:57:03;;-;-;;
78;Trovan Unique;"0006B35F23";08.07.2017;15:57:04;;-;-;;
79;Trovan Unique;"00075CE5CF";08.07.2017;15:57:06;;-;-;;
80;Trovan Unique;"00075CE5CF";08.07.2017;15:57:27;;-;-;;
81;Trovan Unique;"00075CE5CF";08.07.2017;15:57:32;;-;-;;
82;Trovan Unique;"00075CE5CF";08.07.2017;15:57:33;;-;-;;
83;Trovan Unique;"00075CE5CF";08.07.2017;15:57:35;;-;-;;
84;Trovan Unique;"00075CE5CF";08.07.2017;15:57:36;;-;-;;
85;Trovan Unique;"00075CE5CF";08.07.2017;15:57:37;;-;-;;
86;Trovan Unique;"00075CE5CF";08.07.2017;15:57:48;;-;-;;
87;Trovan Unique;"00075CE5CF";08.07.2017;15:57:49;;-;-;;
88;Trovan Unique;"00075CE5CF";08.07.2017;15:57:54;;-;-;;
89;Trovan Unique;"00075CE5CF";08.07.2017;15:58:23;;-;-;;
90;Trovan Unique;"00075CE5CF";08.07.2017;15:58:25;;-;-;;
91;Trovan Unique;"00075CE5CF";08.07.2017;15:58:33;;-;-;;
92;Trovan Unique;"00075CE5CF";08.07.2017;15:58:47;;-;-;;
93;Trovan Unique;"00075CE5CF";08.07.2017;15:58:49;;-;-;;
94;Trovan Unique;"00075CE5CF";08.07.2017;15:58:51;;-;-;;
95;Trovan Unique;"00075CE5CF";08.07.2017;15:58:53;;-;-;;
96;Trovan Unique;"00075CE5CF";08.07.2017;15:58:54;;-;-;;
97;Trovan Unique;"00075CE5CF";08.07.2017;15:58:57;;-;-;;
98;Trovan Unique;"00075CE5CF";08.07.2017;15:58:58;;-;-;;
99;Trovan Unique;"0006B35F23";08.07.2017;15:59:40;;-;-;;
100;Trovan Unique;"0006B35F23";08.07.2017;15:59:48;;-;-;;
101;Trovan Unique;"0006B35F23";08.07.2017;15:59:52;;-;-;;
102;Trovan Unique;"0006B35F23";08.07.2017;15:59:53;;-;-;;
103;Trovan Unique;"0006B35F23";08.07.2017;15:59:54;;-;-;;
104;Trovan Unique;"0006B35F23";08.07.2017;15:59:55;;-;-;;
105;Trovan Unique;"00075CE5CF";08.07.2017;15:59:57;;-;-;;
106;Trovan Unique;"00075CE5CF";08.07.2017;15:59:58;;-;-;;
107;Trovan Unique;"00075CE5CF";08.07.2017;16:00:00;;-;-;;
108;Trovan Unique;"00075CE5CF";08.07.2017;16:00:03;;-;-;;
109;Trovan Unique;"0006B35F23";08.07.2017;16:00:04;;-;-;;
110;Trovan Unique;"0006B35F23";08.07.2017;16:00:05;;-;-;;
111;Trovan Unique;"0006B35F23";08.07.2017;16:00:06;;-;-;;
112;Trovan Unique;"0006B35F23";08.07.2017;16:00:07;;-;-;;
113;Trovan Unique;"0006B35F23";08.07.2017;16:00:08;;-;-;;
114;Trovan Unique;"0006B35F23";08.07.2017;16:00:09;;-;-;;
115;Trovan Unique;"0006B35F23";08.07.2017;16:00:10;;-;-;;
116;Trovan Unique;"0006B35F23";08.07.2017;16:00:11;;-;-;;
117;Trovan Unique;"0006B35F23";08.07.2017;16:00:12;;-;-;;
118;Trovan Unique;"0006B35F23";08.07.2017;16:00:13;;-;-;;
119;Trovan Unique;"0006B35F23";08.07.2017;16:00:14;;-;-;;
120;Trovan Unique;"0006B35F23";08.07.2017;16:00:15;;-;-;;
121;Trovan Unique;"0006B35F23";08.07.2017;16:00:16;;-;-;;
122;Trovan Unique;"0006B35F23";08.07.2017;16:00:17;;-;-;;
123;Trovan Unique;"0006B35F23";08.07.2017;16:00:18;;-;-;;
124;Trovan Unique;"0006B35F23";08.07.2017;16:00:19;;-;-;;
125;Trovan Unique;"00075CE5CF";08.07.2017;16:00:21;;-;-;;
126;Trovan Unique;"00075CE5CF";08.07.2017;16:00:23;;-;-;;
127;Trovan Unique;"00075CE5CF";08.07.2017;16:00:24;;-;-;;
128;Trovan Unique;"00075CE5CF";08.07.2017;16:00:25;;-;-;;
129;Trovan Unique;"00075CE5CF";08.07.2017;16:00:26;;-;-;;
130;Trovan Unique;"00075CE5CF";08.07.2017;16:00:27;;-;-;;
131;Trovan Unique;"00075CE5CF";08.07.2017;16:00:29;;-;-;;
132;Trovan Unique;"00075CE5CF";08.07.2017;16:00:30;;-;-;;
133;Trovan Unique;"00075CE5CF";08.07.2017;16:00:31;;-;-;;
134;Trovan Unique;"00075CE5CF";08.07.2017;16:00:32;;-;-;;
135;Trovan Unique;"00075CE5CF";08.07.2017;16:00:33;;-;-;;
136;Trovan Unique;"00075CE5CF";08.07.2017;16:00:34;;-;-;;
137;Trovan Unique;"00075CE5CF";08.07.2017;16:00:36;;-;-;;
138;Trovan Unique;"00075CE5CF";08.07.2017;16:00:37;;-;-;;
139;Trovan Unique;"00075CE5CF";08.07.2017;16:00:38;;-;-;;
140;Trovan Unique;"00075CE5CF";08.07.2017;16:00:40;;-;-;;
141;Trovan Unique;"00075CE5CF";08.07.2017;16:00:41;;-;-;;
142;Trovan Unique;"00075CE5CF";08.07.2017;16:00:42;;-;-;;
143;Trovan Unique;"00075CE5CF";08.07.2017;16:00:44;;-;-;;
144;Trovan Unique;"00075CE5CF";08.07.2017;16:00:45;;-;-;;
145;Trovan Unique;"00075CE5CF";08.07.2017;16:00:46;;-;-;;
146;Trovan Unique;"00075CE5CF";08.07.2017;16:00:47;;-;-;;
147;Trovan Unique;"00075CE5CF";08.07.2017;16:00:49;;-;-;;
148;Trovan Unique;"00075CE5CF";08.07.2017;16:00:50;;-;-;;
149;Trovan Unique;"00075CE5CF";08.07.2017;16:00:51;;-;-;;
150;Trovan Unique;"00075CE5CF";08.07.2017;16:00:52;;-;-;;
151;Trovan Unique;"00075CE5CF";08.07.2017;16:00:54;;-;-;;
152;Trovan Unique;"00075CE5CF";08.07.2017;16:00:55;;-;-;;
153;Trovan Unique;"00075CE5CF";08.07.2017;16:00:56;;-;-;;
154;Trovan Unique;"00075CE5CF";08.07.2017;16:00:59;;-;-;;
155;Trovan Unique;"00075CE5CF";08.07.2017;16:01:07;;-;-;;
156;Trovan Unique;"00075CE5CF";08.07.2017;16:01:16;;-;-;;
157;Trovan Unique;"00075CE5CF";08.07.2017;16:01:19;;-;-;;
158;Trovan Unique;"00075CE5CF";08.07.2017;16:01:21;;-;-;;
159;Trovan Unique;"00075CE5CF";08.07.2017;16:01:22;;-;-;;
160;Trovan Unique;"00075CE5CF";08.07.2017;16:01:24;;-;-;;
161;Trovan Unique;"00075CE5CF";08.07.2017;16:01:25;;-;-;;
162;Trovan Unique;"00075CE5CF";08.07.2017;16:01:26;;-;-;;
163;Trovan Unique;"00075CE5CF";08.07.2017;16:01:27;;-;-;;
164;Trovan Unique;"00075CE5CF";08.07.2017;16:01:28;;-;-;;
165;Trovan Unique;"00075CE5CF";08.07.2017;16:01:30;;-;-;;
166;Trovan Unique;"00075CE5CF";08.07.2017;16:01:31;;-;-;;
167;Trovan Unique;"00075CE5CF";08.07.2017;16:01:32;;-;-;;
168;Trovan Unique;"00075CE5CF";08.07.2017;16:01:33;;-;-;;
169;Trovan Unique;"00075CE5CF";08.07.2017;16:01:34;;-;-;;
170;Trovan Unique;"00075CE5CF";08.07.2017;16:01:35;;-;-;;
171;Trovan Unique;"00075CE5CF";08.07.2017;16:01:36;;-;-;;
172;Trovan Unique;"00075CE5CF";08.07.2017;16:01:37;;-;-;;
173;Trovan Unique;"00075CE5CF";08.07.2017;16:01:38;;-;-;;
174;Trovan Unique;"00075CE5CF";08.07.2017;16:01:40;;-;-;;
175;Trovan Unique;"00075CE5CF";08.07.2017;16:01:41;;-;-;;
176;Trovan Unique;"00075CE5CF";08.07.2017;16:01:42;;-;-;;
177;Trovan Unique;"00075CE5CF";08.07.2017;16:01:43;;-;-;;
178;Trovan Unique;"00075CE5CF";08.07.2017;16:01:44;;-;-;;
179;Trovan Unique;"00075CE5CF";08.07.2017;16:01:45;;-;-;;
180;Trovan Unique;"00075CE5CF";08.07.2017;16:01:46;;-;-;;
181;Trovan Unique;"00075CE5CF";08.07.2017;16:01:47;;-;-;;
182;Trovan Unique;"00075CE5CF";08.07.2017;16:01:48;;-;-;;
183;Trovan Unique;"00075CE5CF";08.07.2017;16:01:49;;-;-;;
184;Trovan Unique;"00075CE5CF";08.07.2017;16:01:50;;-;-;;
185;Trovan Unique;"00075CE5CF";08.07.2017;16:01:51;;-;-;;
186;Trovan Unique;"00075CE5CF";08.07.2017;16:01:52;;-;-;;
187;Trovan Unique;"00075CE5CF";08.07.2017;16:01:53;;-;-;;
188;Trovan Unique;"00075CE5CF";08.07.2017;16:01:55;;-;-;;
189;Trovan Unique;"00075CE5CF";08.07.2017;16:01:56;;-;-;;
190;Trovan Unique;"00075CE5CF";08.07.2017;16:01:57;;-;-;;
191;Trovan Unique;"00075CE5CF";08.07.2017;16:01:58;;-;-;;
192;Trovan Unique;"00075CE5CF";08.07.2017;16:01:59;;-;-;;
193;Trovan Unique;"00075CE5CF";08.07.2017;16:02:00;;-;-;;
194;Trovan Unique;"00075CE5CF";08.07.2017;16:02:01;;-;-;;
195;Trovan Unique;"00075CE5CF";08.07.2017;16:02:03;;-;-;;
196;Trovan Unique;"00075CE5CF";08.07.2017;16:02:04;;-;-;;
197;Trovan Unique;"00075CE5CF";08.07.2017;16:02:05;;-;-;;
198;Trovan Unique;"00075CE5CF";08.07.2017;16:02:06;;-;-;;
199;Trovan Unique;"00075CE5CF";08.07.2017;16:02:07;;-;-;;
200;Trovan Unique;"00075CE5CF";08.07.2017;16:02:08;;-;-;;
201;Trovan Unique;"00075CE5CF";08.07.2017;16:02:09;;-;-;;
202;Trovan Unique;"00075CE5CF";08.07.2017;16:02:10;;-;-;;
203;Trovan Unique;"00075CE5CF";08.07.2017;16:02:11;;-;-;;
204;Trovan Unique;"00075CE5CF";08.07.2017;16:02:12;;-;-;;
205;Trovan Unique;"00075CE5CF";08.07.2017;16:02:13;;-;-;;
206;Trovan Unique;"00075CE5CF";08.07.2017;16:02:15;;-;-;;
207;Trovan Unique;"00075CE5CF";08.07.2017;16:02:16;;-;-;;
208;Trovan Unique;"00075CE5CF";08.07.2017;16:02:17;;-;-;;
209;Trovan Unique;"00075CE5CF";08.07.2017;16:02:18;;-;-;;
210;Trovan Unique;"00075CE5CF";08.07.2017;16:02:19;;-;-;;
211;Trovan Unique;"00075CE5CF";08.07.2017;16:02:20;;-;-;;
212;Trovan Unique;"00075CE5CF";08.07.2017;16:02:21;;-;-;;
213;Trovan Unique;"00075CE5CF";08.07.2017;16:02:22;;-;-;;
214;Trovan Unique;"00075CE5CF";08.07.2017;16:02:23;;-;-;;
215;Trovan Unique;"00075CE5CF";08.07.2017;16:02:24;;-;-;;
216;Trovan Unique;"00075CE5CF";08.07.2017;16:02:25;;-;-;;
217;Trovan Unique;"00075CE5CF";08.07.2017;16:02:26;;-;-;;
218;Trovan Unique;"00075CE5CF";08.07.2017;16:02:27;;-;-;;
219;Trovan Unique;"00075CE5CF";08.07.2017;16:02:28;;-;-;;
220;Trovan Unique;"00075CE5CF";08.07.2017;16:02:29;;-;-;;
221;Trovan Unique;"00075CE5CF";08.07.2017;16:02:31;;-;-;;
222;Trovan Unique;"00075CE5CF";08.07.2017;16:02:32;;-;-;;
223;Trovan Unique;"00075CE5CF";08.07.2017;16:02:33;;-;-;;
224;Trovan Unique;"00075CE5CF";08.07.2017;16:02:34;;-;-;;
225;Trovan Unique;"00075CE5CF";08.07.2017;16:02:35;;-;-;;
226;Trovan Unique;"00075CE5CF";08.07.2017;16:02:36;;-;-;;
227;Trovan Unique;"00075CE5CF";08.07.2017;16:02:37;;-;-;;
228;Trovan Unique;"00075CE5CF";08.07.2017;16:02:38;;-;-;;
229;Trovan Unique;"00075CE5CF";08.07.2017;16:02:39;;-;-;;
230;Trovan Unique;"00075CE5CF";08.07.2017;16:02:40;;-;-;;
231;Trovan Unique;"00075CE5CF";08.07.2017;16:02:41;;-;-;;
232;Trovan Unique;"00075CE5CF";08.07.2017;16:02:42;;-;-;;
233;Trovan Unique;"00075CE5CF";08.07.2017;16:02:44;;-;-;;
234;Trovan Unique;"00075CE5CF";08.07.2017;16:02:45;;-;-;;
235;Trovan Unique;"00075CE5CF";08.07.2017;16:02:46;;-;-;;
236;Trovan Unique;"00075CE5CF";08.07.2017;16:02:47;;-;-;;
237;Trovan Unique;"00075CE5CF";08.07.2017;16:02:49;;-;-;;
238;Trovan Unique;"00075CE5CF";08.07.2017;16:02:50;;-;-;;
239;Trovan Unique;"00075CE5CF";08.07.2017;16:02:51;;-;-;;
240;Trovan Unique;"00075CE5CF";08.07.2017;16:02:52;;-;-;;
241;Trovan Unique;"00075CE5CF";08.07.2017;16:02:53;;-;-;;
242;Trovan Unique;"00075CE5CF";08.07.2017;16:02:54;;-;-;;
243;Trovan Unique;"00075CE5CF";08.07.2017;16:02:55;;-;-;;
244;Trovan Unique;"00075CE5CF";08.07.2017;16:02:56;;-;-;;
245;Trovan Unique;"00075CE5CF";08.07.2017;16:02:57;;-;-;;
246;Trovan Unique;"00075CE5CF";08.07.2017;16:02:58;;-;-;;
247;Trovan Unique;"00075CE5CF";08.07.2017;16:02:59;;-;-;;
248;Trovan Unique;"00075CE5CF";08.07.2017;16:03:00;;-;-;;
249;Trovan Unique;"00075CE5CF";08.07.2017;16:03:01;;-;-;;
250;Trovan Unique;"00075CE5CF";08.07.2017;16:03:03;;-;-;;
251;Trovan Unique;"00075CE5CF";08.07.2017;16:03:04;;-;-;;
252;Trovan Unique;"00075CE5CF";08.07.2017;16:03:05;;-;-;;
253;Trovan Unique;"00075CE5CF";08.07.2017;16:03:06;;-;-;;
254;Trovan Unique;"00075CE5CF";08.07.2017;16:03:07;;-;-;;
255;Trovan Unique;"00075CE5CF";08.07.2017;16:03:08;;-;-;;
256;Trovan Unique;"00075CE5CF";08.07.2017;16:03:09;;-;-;;
257;Trovan Unique;"00075CE5CF";08.07.2017;16:03:10;;-;-;;
258;Trovan Unique;"00075CE5CF";08.07.2017;16:03:11;;-;-;;
259;Trovan Unique;"00075CE5CF";08.07.2017;16:03:12;;-;-;;
260;Trovan Unique;"00075CE5CF";08.07.2017;16:03:13;;-;-;;
261;Trovan Unique;"00075CE5CF";08.07.2017;16:03:14;;-;-;;
262;Trovan Unique;"00075CE5CF";08.07.2017;16:03:15;;-;-;;
263;Trovan Unique;"00075CE5CF";08.07.2017;16:03:16;;-;-;;
264;Trovan Unique;"00075CE5CF";08.07.2017;16:03:17;;-;-;;
265;Trovan Unique;"00075CE5CF";08.07.2017;16:03:18;;-;-;;
266;Trovan Unique;"00075CE5CF";08.07.2017;16:03:19;;-;-;;
267;Trovan Unique;"00075CE5CF";08.07.2017;16:03:21;;-;-;;
268;Trovan Unique;"00075CE5CF";08.07.2017;16:03:22;;-;-;;
269;Trovan Unique;"00075CE5CF";08.07.2017;16:03:23;;-;-;;
270;Trovan Unique;"00075CE5CF";08.07.2017;16:03:24;;-;-;;
271;Trovan Unique;"00075CE5CF";08.07.2017;16:03:25;;-;-;;
272;Trovan Unique;"00075CE5CF";08.07.2017;16:03:26;;-;-;;
273;Trovan Unique;"00075CE5CF";08.07.2017;16:03:27;;-;-;;
274;Trovan Unique;"00075CE5CF";08.07.2017;16:03:28;;-;-;;
275;Trovan Unique;"00075CE5CF";08.07.2017;16:03:29;;-;-;;
276;Trovan Unique;"00075CE5CF";08.07.2017;16:03:30;;-;-;;
277;Trovan Unique;"00075CE5CF";08.07.2017;16:03:31;;-;-;;
278;Trovan Unique;"00075CE5CF";08.07.2017;16:03:32;;-;-;;
279;Trovan Unique;"00075CE5CF";08.07.2017;16:03:33;;-;-;;
280;Trovan Unique;"00075CE5CF";08.07.2017;16:03:34;;-;-;;
281;Trovan Unique;"00075CE5CF";08.07.2017;16:03:35;;-;-;;
282;Trovan Unique;"00075CE5CF";08.07.2017;16:03:37;;-;-;;
283;Trovan Unique;"00075CE5CF";08.07.2017;16:03:38;;-;-;;
284;Trovan Unique;"00075CE5CF";08.07.2017;16:03:39;;-;-;;
285;Trovan Unique;"00075CE5CF";08.07.2017;16:03:40;;-;-;;
286;Trovan Unique;"00075CE5CF";08.07.2017;16:03:41;;-;-;;
287;Trovan Unique;"00075CE5CF";08.07.2017;16:03:42;;-;-;;
288;Trovan Unique;"00075CE5CF";08.07.2017;16:03:43;;-;-;;
289;Trovan Unique;"00075CE5CF";08.07.2017;16:03:44;;-;-;;
290;Trovan Unique;"00075CE5CF";08.07.2017;16:03:45;;-;-;;
291;Trovan Unique;"00075CE5CF";08.07.2017;16:03:46;;-;-;;
292;Trovan Unique;"00075CE5CF";08.07.2017;16:03:47;;-;-;;
293;Trovan Unique;"00075CE5CF";08.07.2017;16:03:48;;-;-;;
294;Trovan Unique;"00075CE5CF";08.07.2017;16:03:49;;-;-;;
295;Trovan Unique;"00075CE5CF";08.07.2017;16:03:50;;-;-;;
296;Trovan Unique;"00075CE5CF";08.07.2017;16:03:52;;-;-;;
297;Trovan Unique;"00075CE5CF";08.07.2017;16:03:53;;-;-;;
298;Trovan Unique;"00075CE5CF";08.07.2017;16:03:54;;-;-;;
299;Trovan Unique;"00075CE5CF";08.07.2017;16:03:55;;-;-;;
300;Trovan Unique;"00075CE5CF";08.07.2017;16:03:56;;-;-;;
301;Trovan Unique;"00075CE5CF";08.07.2017;16:03:57;;-;-;;
302;Trovan Unique;"00075CE5CF";08.07.2017;16:03:58;;-;-;;
303;Trovan Unique;"00075CE5CF";08.07.2017;16:03:59;;-;-;;
304;Trovan Unique;"00075CE5CF";08.07.2017;16:04:00;;-;-;;
305;Trovan Unique;"00075CE5CF";08.07.2017;16:04:01;;-;-;;
306;Trovan Unique;"00075CE5CF";08.07.2017;16:04:02;;-;-;;
307;Trovan Unique;"00075CE5CF";08.07.2017;16:04:03;;-;-;;
308;Trovan Unique;"00075CE5CF";08.07.2017;16:04:04;;-;-;;
309;Trovan Unique;"00075CE5CF";08.07.2017;16:04:05;;-;-;;
310;Trovan Unique;"00075CE5CF";08.07.2017;16:04:06;;-;-;;
311;Trovan Unique;"00075CE5CF";08.07.2017;16:04:07;;-;-;;
312;Trovan Unique;"00075CE5CF";08.07.2017;16:04:08;;-;-;;
313;Trovan Unique;"00075CE5CF";08.07.2017;16:04:09;;-;-;;
314;Trovan Unique;"00075CE5CF";08.07.2017;16:04:10;;-;-;;
315;Trovan Unique;"00075CE5CF";08.07.2017;16:04:11;;-;-;;
316;Trovan Unique;"00075CE5CF";08.07.2017;16:04:13;;-;-;;
317;Trovan Unique;"00075CE5CF";08.07.2017;16:04:14;;-;-;;
318;Trovan Unique;"00075CE5CF";08.07.2017;16:04:15;;-;-;;
319;Trovan Unique;"00075CE5CF";08.07.2017;16:04:16;;-;-;;
320;Trovan Unique;"00075CE5CF";08.07.2017;16:04:17;;-;-;;
321;Trovan Unique;"00075CE5CF";08.07.2017;16:04:18;;-;-;;
322;Trovan Unique;"00075CE5CF";08.07.2017;16:04:19;;-;-;;
323;Trovan Unique;"00075CE5CF";08.07.2017;16:04:20;;-;-;;
324;Trovan Unique;"00075CE5CF";08.07.2017;16:04:21;;-;-;;
325;Trovan Unique;"00075CE5CF";08.07.2017;16:04:22;;-;-;;
326;Trovan Unique;"00075CE5CF";08.07.2017;16:04:23;;-;-;;
327;Trovan Unique;"00075CE5CF";08.07.2017;16:04:24;;-;-;;
328;Trovan Unique;"00075CE5CF";08.07.2017;16:04:25;;-;-;;
329;Trovan Unique;"00075CE5CF";08.07.2017;16:04:26;;-;-;;
330;Trovan Unique;"00075CE5CF";08.07.2017;16:04:27;;-;-;;
331;Trovan Unique;"00075CE5CF";08.07.2017;16:04:28;;-;-;;
332;Trovan Unique;"00075CE5CF";08.07.2017;16:04:29;;-;-;;
333;Trovan Unique;"00075CE5CF";08.07.2017;16:04:30;;-;-;;
334;Trovan Unique;"00075CE5CF";08.07.2017;16:04:31;;-;-;;
335;Trovan Unique;"00075CE5CF";08.07.2017;16:04:32;;-;-;;
336;Trovan Unique;"00075CE5CF";08.07.2017;16:04:33;;-;-;;
337;Trovan Unique;"00075CE5CF";08.07.2017;16:04:34;;-;-;;
338;Trovan Unique;"00075CE5CF";08.07.2017;16:04:36;;-;-;;
339;Trovan Unique;"00075CE5CF";08.07.2017;16:04:37;;-;-;;
340;Trovan Unique;"00075CE5CF";08.07.2017;16:04:38;;-;-;;
341;Trovan Unique;"00075CE5CF";08.07.2017;16:04:39;;-;-;;
342;Trovan Unique;"00075CE5CF";08.07.2017;16:04:40;;-;-;;
343;Trovan Unique;"00075CE5CF";08.07.2017;16:04:41;;-;-;;
344;Trovan Unique;"00075CE5CF";08.07.2017;16:04:42;;-;-;;
345;Trovan Unique;"00075CE5CF";08.07.2017;16:04:43;;-;-;;
346;Trovan Unique;"00075CE5CF";08.07.2017;16:04:44;;-;-;;
347;Trovan Unique;"00075CE5CF";08.07.2017;16:04:45;;-;-;;
348;Trovan Unique;"00075CE5CF";08.07.2017;16:04:46;;-;-;;
349;Trovan Unique;"00075CE5CF";08.07.2017;16:04:47;;-;-;;
350;Trovan Unique;"00075CE5CF";08.07.2017;16:04:48;;-;-;;
351;Trovan Unique;"00075CE5CF";08.07.2017;16:04:49;;-;-;;
352;Trovan Unique;"00075CE5CF";08.07.2017;16:04:50;;-;-;;
353;Trovan Unique;"00075CE5CF";08.07.2017;16:04:51;;-;-;;
354;Trovan Unique;"00075CE5CF";08.07.2017;16:04:52;;-;-;;
355;Trovan Unique;"00075CE5CF";08.07.2017;16:04:54;;-;-;;
356;Trovan Unique;"00075CE5CF";08.07.2017;16:04:55;;-;-;;
