#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0006B373AA";19.07.2017;21:58:05;;-;-;;
30;Trovan Unique;"0006B373AA";19.07.2017;21:58:06;;-;-;;
31;Trovan Unique;"0006B38BB9";19.07.2017;21:58:08;;-;-;;
32;Trovan Unique;"0006CC1F19";19.07.2017;21:58:10;;-;-;;
33;Trovan Unique;"0006B371D7";19.07.2017;21:58:43;;-;-;;
34;Trovan Unique;"0006B34E85";19.07.2017;21:58:45;;-;-;;
35;Trovan Unique;"0006B36ADC";19.07.2017;21:59:23;;-;-;;
36;Trovan Unique;"00075CE5CF";19.07.2017;22:00:54;;-;-;;
37;Trovan Unique;"00075CE189";19.07.2017;22:07:32;;-;-;;
38;Trovan Unique;"0006B35B14";19.07.2017;22:17:59;;-;-;;
39;Trovan Unique;"0006B35B14";19.07.2017;22:18:30;;-;-;;
40;Trovan Unique;"0006CC287B";20.07.2017;00:03:10;;-;-;;
41;Trovan Unique;"0006B37090";20.07.2017;00:06:58;;-;-;;
42;Trovan Unique;"0006B37090";20.07.2017;00:08:42;;-;-;;
43;Trovan Unique;"0006CC287B";20.07.2017;00:09:05;;-;-;;
44;Trovan Unique;"0006B3B45F";20.07.2017;00:11:13;;-;-;;
45;Trovan Unique;"0006B39D6F";20.07.2017;00:16:36;;-;-;;
46;Trovan Unique;"0006B37D1C";20.07.2017;00:18:16;;-;-;;
47;Trovan Unique;"0006B39D6F";20.07.2017;00:18:22;;-;-;;
48;Trovan Unique;"0006B37090";20.07.2017;00:19:34;;-;-;;
49;Trovan Unique;"0006B371D7";20.07.2017;00:21:30;;-;-;;
50;Trovan Unique;"0006B371D7";20.07.2017;00:26:53;;-;-;;
51;Trovan Unique;"00075B274F";20.07.2017;00:30:03;;-;-;;
52;Trovan Unique;"0006B35F23";20.07.2017;00:35:45;;-;-;;
53;Trovan Unique;"00075B274F";20.07.2017;00:37:53;;-;-;;
54;Trovan Unique;"00075B274F";20.07.2017;00:37:54;;-;-;;
55;Trovan Unique;"00075B274F";20.07.2017;00:37:55;;-;-;;
56;Trovan Unique;"0006B34E85";20.07.2017;00:40:20;;-;-;;
57;Trovan Unique;"0006B34E85";20.07.2017;00:40:21;;-;-;;
58;Trovan Unique;"0006B3A9DA";20.07.2017;00:41:29;;-;-;;
59;Trovan Unique;"0007877E37";20.07.2017;00:41:39;;-;-;;
60;Trovan Unique;"0007877E37";20.07.2017;00:41:40;;-;-;;
61;Trovan Unique;"0006CC287B";20.07.2017;00:43:00;;-;-;;
62;Trovan Unique;"0006B3A610";20.07.2017;00:43:10;;-;-;;
63;Trovan Unique;"0007877E37";20.07.2017;00:44:11;;-;-;;
64;Trovan Unique;"0007877E37";20.07.2017;00:44:12;;-;-;;
65;Trovan Unique;"0006B3AC83";20.07.2017;00:44:37;;-;-;;
66;Trovan Unique;"00075B274F";20.07.2017;00:46:07;;-;-;;
67;Trovan Unique;"00075B274F";20.07.2017;00:46:08;;-;-;;
68;Trovan Unique;"00075B274F";20.07.2017;00:46:09;;-;-;;
69;Trovan Unique;"00075B274F";20.07.2017;00:46:11;;-;-;;
70;Trovan Unique;"0006B35F23";20.07.2017;00:46:26;;-;-;;
71;Trovan Unique;"0006B37D1C";20.07.2017;00:52:35;;-;-;;
72;Trovan Unique;"0006B37D1C";20.07.2017;00:52:36;;-;-;;
73;Trovan Unique;"00074FA66F";20.07.2017;00:52:46;;-;-;;
74;Trovan Unique;"0006B3A9DA";20.07.2017;00:53:24;;-;-;;
75;Trovan Unique;"0006B3A9DA";20.07.2017;00:53:25;;-;-;;
76;Trovan Unique;"0007877E37";20.07.2017;00:53:45;;-;-;;
77;Trovan Unique;"0006B3B45F";20.07.2017;00:54:02;;-;-;;
78;Trovan Unique;"0006CC2E96";20.07.2017;00:56:57;;-;-;;
79;Trovan Unique;"0006CC2E96";20.07.2017;00:56:58;;-;-;;
80;Trovan Unique;"00075D12AA";20.07.2017;00:57:14;;-;-;;
81;Trovan Unique;"0007877E37";20.07.2017;00:57:18;;-;-;;
82;Trovan Unique;"0007877E37";20.07.2017;00:57:19;;-;-;;
83;Trovan Unique;"0007877E37";20.07.2017;00:57:22;;-;-;;
84;Trovan Unique;"0007877E37";20.07.2017;00:57:23;;-;-;;
85;Trovan Unique;"00075B274F";20.07.2017;00:58:41;;-;-;;
86;Trovan Unique;"00075B274F";20.07.2017;00:58:42;;-;-;;
87;Trovan Unique;"00075B274F";20.07.2017;00:58:43;;-;-;;
88;Trovan Unique;"0006B3AC83";20.07.2017;00:59:54;;-;-;;
89;Trovan Unique;"0006B3AC83";20.07.2017;00:59:55;;-;-;;
90;Trovan Unique;"0006B3AC83";20.07.2017;00:59:56;;-;-;;
91;Trovan Unique;"00075B274F";20.07.2017;01:01:59;;-;-;;
92;Trovan Unique;"0007877E37";20.07.2017;01:02:00;;-;-;;
93;Trovan Unique;"0007877E37";20.07.2017;01:02:01;;-;-;;
94;Trovan Unique;"0006B3A610";20.07.2017;01:04:28;;-;-;;
95;Trovan Unique;"0006CC287B";20.07.2017;01:06:42;;-;-;;
96;Trovan Unique;"0007877E37";20.07.2017;01:08:38;;-;-;;
97;Trovan Unique;"0006B371D7";20.07.2017;01:34:31;;-;-;;
98;Trovan Unique;"0006B371D7";20.07.2017;01:43:31;;-;-;;
99;Trovan Unique;"00075B274F";20.07.2017;01:44:52;;-;-;;
100;Trovan Unique;"00075B274F";20.07.2017;01:44:53;;-;-;;
101;Trovan Unique;"0006CC0566";20.07.2017;01:48:10;;-;-;;
102;Trovan Unique;"00075B274F";20.07.2017;01:50:28;;-;-;;
103;Trovan Unique;"00075B274F";20.07.2017;01:56:44;;-;-;;
104;Trovan Unique;"00075B274F";20.07.2017;01:56:45;;-;-;;
105;Trovan Unique;"0006CC0566";20.07.2017;01:57:38;;-;-;;
106;Trovan Unique;"0006CC0566";20.07.2017;01:59:28;;-;-;;
107;Trovan Unique;"0006B387FA";20.07.2017;02:05:58;;-;-;;
108;Trovan Unique;"0006B387FA";20.07.2017;02:08:28;;-;-;;
109;Trovan Unique;"0006B35F23";20.07.2017;02:14:13;;-;-;;
110;Trovan Unique;"0006B38BB9";20.07.2017;02:14:14;;-;-;;
111;Trovan Unique;"0006CC2D08";20.07.2017;02:17:18;;-;-;;
112;Trovan Unique;"0006B35F23";20.07.2017;02:17:19;;-;-;;
113;Trovan Unique;"0006B38BB9";20.07.2017;02:18:20;;-;-;;
114;Trovan Unique;"0006B373AA";20.07.2017;02:21:35;;-;-;;
115;Trovan Unique;"0006B3A9DA";20.07.2017;02:23:24;;-;-;;
116;Trovan Unique;"0006B3A9DA";20.07.2017;02:29:14;;-;-;;
117;Trovan Unique;"0006B35F23";20.07.2017;02:32:17;;-;-;;
118;Trovan Unique;"0006B3AC83";20.07.2017;02:33:03;;-;-;;
119;Trovan Unique;"0006B3AC83";20.07.2017;02:33:04;;-;-;;
120;Trovan Unique;"0006B3AC83";20.07.2017;02:33:05;;-;-;;
121;Trovan Unique;"0006CC2D08";20.07.2017;02:33:08;;-;-;;
122;Trovan Unique;"0006B35F23";20.07.2017;02:35:06;;-;-;;
123;Trovan Unique;"00074FA66F";20.07.2017;02:37:41;;-;-;;
124;Trovan Unique;"00074FA66F";20.07.2017;02:37:43;;-;-;;
125;Trovan Unique;"00074FA66F";20.07.2017;02:37:44;;-;-;;
126;Trovan Unique;"00075B67A9";20.07.2017;02:39:13;;-;-;;
127;Trovan Unique;"00075B67A9";20.07.2017;02:39:15;;-;-;;
128;Trovan Unique;"00075B67A9";20.07.2017;02:39:16;;-;-;;
129;Trovan Unique;"00075B67A9";20.07.2017;02:39:17;;-;-;;
130;Trovan Unique;"0007877E37";20.07.2017;02:40:57;;-;-;;
131;Trovan Unique;"00075B67A9";20.07.2017;02:41:48;;-;-;;
132;Trovan Unique;"0006B38BB9";20.07.2017;02:47:00;;-;-;;
133;Trovan Unique;"00074FA66F";20.07.2017;02:47:18;;-;-;;
134;Trovan Unique;"00075B67A9";20.07.2017;02:47:20;;-;-;;
135;Trovan Unique;"00075B67A9";20.07.2017;02:47:22;;-;-;;
136;Trovan Unique;"00075B67A9";20.07.2017;02:47:24;;-;-;;
137;Trovan Unique;"00075B67A9";20.07.2017;02:47:25;;-;-;;
138;Trovan Unique;"00075B67A9";20.07.2017;02:47:26;;-;-;;
139;Trovan Unique;"00075B67A9";20.07.2017;02:47:30;;-;-;;
140;Trovan Unique;"0006B34E85";20.07.2017;02:48:52;;-;-;;
141;Trovan Unique;"0006B34B41";20.07.2017;02:51:26;;-;-;;
142;Trovan Unique;"0006B3AC83";20.07.2017;02:51:43;;-;-;;
143;Trovan Unique;"00075B67A9";20.07.2017;02:52:45;;-;-;;
144;Trovan Unique;"0006B387FA";20.07.2017;02:53:13;;-;-;;
145;Trovan Unique;"0006B38BB9";20.07.2017;02:54:23;;-;-;;
146;Trovan Unique;"0007877E37";20.07.2017;02:57:16;;-;-;;
147;Trovan Unique;"0006B387FA";20.07.2017;02:59:29;;-;-;;
148;Trovan Unique;"0006B387FA";20.07.2017;02:59:30;;-;-;;
149;Trovan Unique;"0006B3769B";20.07.2017;03:00:08;;-;-;;
150;Trovan Unique;"0006B35B14";20.07.2017;03:02:36;;-;-;;
151;Trovan Unique;"0006B3769B";20.07.2017;03:04:55;;-;-;;
152;Trovan Unique;"0006B35F23";20.07.2017;03:05:03;;-;-;;
153;Trovan Unique;"0006B35B14";20.07.2017;03:05:30;;-;-;;
154;Trovan Unique;"0006B35F23";20.07.2017;03:11:26;;-;-;;
155;Trovan Unique;"0006CC287B";20.07.2017;03:12:36;;-;-;;
156;Trovan Unique;"0006B35B14";20.07.2017;03:18:14;;-;-;;
157;Trovan Unique;"0006B35B14";20.07.2017;03:19:04;;-;-;;
158;Trovan Unique;"0006B35B14";20.07.2017;03:19:05;;-;-;;
159;Trovan Unique;"0006B35B14";20.07.2017;03:26:17;;-;-;;
160;Trovan Unique;"0006B35B14";20.07.2017;03:27:06;;-;-;;
161;Trovan Unique;"0006B35B14";20.07.2017;03:32:03;;-;-;;
162;Trovan Unique;"0006B35B14";20.07.2017;03:32:04;;-;-;;
163;Trovan Unique;"0006B35B14";20.07.2017;03:38:36;;-;-;;
164;Trovan Unique;"0006B38E37";20.07.2017;04:35:22;;-;-;;
165;Trovan Unique;"0006B38E37";20.07.2017;04:35:24;;-;-;;
166;Trovan Unique;"00075D4A6B";20.07.2017;04:42:19;;-;-;;
167;Trovan Unique;"00075D4A6B";20.07.2017;04:42:38;;-;-;;
168;Trovan Unique;"0006B36ADC";20.07.2017;04:58:50;;-;-;;
169;Trovan Unique;"0006B37090";20.07.2017;05:02:31;;-;-;;
170;Trovan Unique;"0006CC0566";20.07.2017;05:03:01;;-;-;;
171;Trovan Unique;"0006B38E37";20.07.2017;05:03:16;;-;-;;
172;Trovan Unique;"0006CC35A6";20.07.2017;05:03:32;;-;-;;
173;Trovan Unique;"00074FA66F";20.07.2017;05:04:30;;-;-;;
174;Trovan Unique;"0007877E37";20.07.2017;05:05:09;;-;-;;
175;Trovan Unique;"0006CC287B";20.07.2017;05:06:07;;-;-;;
176;Trovan Unique;"00075B274F";20.07.2017;05:08:41;;-;-;;
177;Trovan Unique;"0006B34E3F";20.07.2017;05:11:11;;-;-;;
178;Trovan Unique;"0006B391E1";20.07.2017;05:12:34;;-;-;;
179;Trovan Unique;"0006B391E1";20.07.2017;05:12:35;;-;-;;
180;Trovan Unique;"0006B391E1";20.07.2017;05:12:38;;-;-;;
181;Trovan Unique;"0006B3A272";20.07.2017;05:12:41;;-;-;;
182;Trovan Unique;"0006B38BB9";20.07.2017;05:12:49;;-;-;;
183;Trovan Unique;"00075B67A9";20.07.2017;05:13:57;;-;-;;
184;Trovan Unique;"0006B35F23";20.07.2017;05:13:59;;-;-;;
185;Trovan Unique;"00075CC5AC";20.07.2017;05:14:57;;-;-;;
186;Trovan Unique;"0006B35B14";20.07.2017;05:15:02;;-;-;;
187;Trovan Unique;"0006E24A97";20.07.2017;05:18:15;;-;-;;
188;Trovan Unique;"0006B397F6";20.07.2017;06:35:41;;-;-;;
189;Trovan Unique;"0006B397F6";20.07.2017;06:35:42;;-;-;;
190;Trovan Unique;"0006B397F6";20.07.2017;06:35:43;;-;-;;
191;Trovan Unique;"0006B397F6";20.07.2017;06:35:44;;-;-;;
192;Trovan Unique;"0006B397F6";20.07.2017;06:35:45;;-;-;;
193;Trovan Unique;"0006B397F6";20.07.2017;06:35:47;;-;-;;
194;Trovan Unique;"0006B397F6";20.07.2017;06:35:48;;-;-;;
195;Trovan Unique;"0006B397F6";20.07.2017;06:35:50;;-;-;;
196;Trovan Unique;"0006B397F6";20.07.2017;06:36:08;;-;-;;
197;Trovan Unique;"0006B397F6";20.07.2017;06:36:09;;-;-;;
198;Trovan Unique;"0006B387FA";20.07.2017;07:59:11;;-;-;;
199;Trovan Unique;"0006B3B283";20.07.2017;12:39:41;;-;-;;
200;Trovan Unique;"0006B3B283";20.07.2017;12:39:42;;-;-;;
