#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2017;12:39:20;;-;-;;
1;Trovan Unique;"0006B3B2B6";10.07.2017;21:56:26;;-;-;;
2;Trovan Unique;"0006B3B2B6";10.07.2017;21:56:27;;-;-;;
3;Trovan Unique;"0006B3B2B6";10.07.2017;21:56:28;;-;-;;
4;Trovan Unique;"0006CC3B21";10.07.2017;21:57:56;;-;-;;
5;Trovan Unique;"0006CC3B21";10.07.2017;21:57:58;;-;-;;
6;Trovan Unique;"0006CC3D93";10.07.2017;21:59:57;;-;-;;
7;Trovan Unique;"0006CC1F85";10.07.2017;22:00:21;;-;-;;
8;Trovan Unique;"0006B3BF50";10.07.2017;22:00:25;;-;-;;
9;Trovan Unique;"0006B36ADC";10.07.2017;22:02:23;;-;-;;
10;Trovan Unique;"0006B3A272";10.07.2017;22:03:23;;-;-;;
11;Trovan Unique;"0006B39027";10.07.2017;22:03:24;;-;-;;
12;Trovan Unique;"0006B38BB9";10.07.2017;23:05:12;;-;-;;
13;Trovan Unique;"0006B38BB9";10.07.2017;23:05:13;;-;-;;
14;Trovan Unique;"0006B38BB9";10.07.2017;23:05:14;;-;-;;
15;Trovan Unique;"0006B38BB9";10.07.2017;23:05:26;;-;-;;
16;Trovan Unique;"0006B38BB9";10.07.2017;23:05:39;;-;-;;
17;Trovan Unique;"0006B38BB9";10.07.2017;23:05:42;;-;-;;
18;Trovan Unique;"0006B38BB9";10.07.2017;23:09:50;;-;-;;
19;Trovan Unique;"0006B38BB9";10.07.2017;23:10:08;;-;-;;
20;Trovan Unique;"0006B38BB9";10.07.2017;23:15:01;;-;-;;
21;Trovan Unique;"0006B38BB9";10.07.2017;23:15:44;;-;-;;
22;Trovan Unique;"0006B36ADC";10.07.2017;23:30:40;;-;-;;
23;Trovan Unique;"0006B36ADC";10.07.2017;23:31:31;;-;-;;
24;Trovan Unique;"0006B38BB9";10.07.2017;23:38:27;;-;-;;
25;Trovan Unique;"0006B38BB9";10.07.2017;23:39:19;;-;-;;
26;Trovan Unique;"0006B38BB9";10.07.2017;23:42:49;;-;-;;
27;Trovan Unique;"0006B38BB9";10.07.2017;23:43:09;;-;-;;
28;Trovan Unique;"0006B38BB9";10.07.2017;23:43:10;;-;-;;
29;Trovan Unique;"0006B38BB9";10.07.2017;23:43:11;;-;-;;
30;Trovan Unique;"0006B38BB9";10.07.2017;23:43:12;;-;-;;
31;Trovan Unique;"0006B38BB9";10.07.2017;23:46:09;;-;-;;
32;Trovan Unique;"0006B38BB9";10.07.2017;23:46:13;;-;-;;
33;Trovan Unique;"0006B38BB9";10.07.2017;23:46:14;;-;-;;
34;Trovan Unique;"0006B38BB9";10.07.2017;23:46:15;;-;-;;
35;Trovan Unique;"0006B38BB9";10.07.2017;23:46:16;;-;-;;
36;Trovan Unique;"0006B38BB9";10.07.2017;23:46:17;;-;-;;
37;Trovan Unique;"0006B38BB9";10.07.2017;23:46:18;;-;-;;
38;Trovan Unique;"0006B38BB9";10.07.2017;23:52:09;;-;-;;
39;Trovan Unique;"0006CC1F85";10.07.2017;23:53:17;;-;-;;
40;Trovan Unique;"0006CC3449";10.07.2017;23:55:44;;-;-;;
41;Trovan Unique;"0006B34E85";10.07.2017;23:56:11;;-;-;;
42;Trovan Unique;"0006CC3449";10.07.2017;23:56:16;;-;-;;
43;Trovan Unique;"0006CC1F85";10.07.2017;23:58:52;;-;-;;
44;Trovan Unique;"0006CC1F85";10.07.2017;23:58:54;;-;-;;
45;Trovan Unique;"0006B35F23";11.07.2017;00:02:49;;-;-;;
46;Trovan Unique;"0006CC3449";11.07.2017;00:02:57;;-;-;;
47;Trovan Unique;"0006B35F23";11.07.2017;00:03:05;;-;-;;
48;Trovan Unique;"0006CC3449";11.07.2017;00:03:52;;-;-;;
49;Trovan Unique;"0006CC3449";11.07.2017;00:03:53;;-;-;;
50;Trovan Unique;"0006CC3449";11.07.2017;00:03:54;;-;-;;
51;Trovan Unique;"0006CC3449";11.07.2017;00:03:55;;-;-;;
52;Trovan Unique;"0006CC3449";11.07.2017;00:03:56;;-;-;;
53;Trovan Unique;"00075D12AA";11.07.2017;00:05:17;;-;-;;
54;Trovan Unique;"00075D12AA";11.07.2017;00:05:18;;-;-;;
55;Trovan Unique;"0006B34E85";11.07.2017;00:05:28;;-;-;;
56;Trovan Unique;"0006B39027";11.07.2017;00:05:30;;-;-;;
57;Trovan Unique;"0006B34E85";11.07.2017;00:07:07;;-;-;;
58;Trovan Unique;"0006B34E85";11.07.2017;00:07:08;;-;-;;
59;Trovan Unique;"0006B34E85";11.07.2017;00:07:09;;-;-;;
60;Trovan Unique;"0006B34E85";11.07.2017;00:07:10;;-;-;;
61;Trovan Unique;"0006B34E85";11.07.2017;00:07:11;;-;-;;
62;Trovan Unique;"0006B34E85";11.07.2017;00:07:12;;-;-;;
63;Trovan Unique;"0006B34E85";11.07.2017;00:07:13;;-;-;;
64;Trovan Unique;"0006B34E85";11.07.2017;00:07:15;;-;-;;
65;Trovan Unique;"0006B34E85";11.07.2017;00:07:16;;-;-;;
66;Trovan Unique;"0006B34E85";11.07.2017;00:07:17;;-;-;;
67;Trovan Unique;"0006B34E85";11.07.2017;00:07:18;;-;-;;
68;Trovan Unique;"0006B34E85";11.07.2017;00:07:19;;-;-;;
69;Trovan Unique;"0006B34E85";11.07.2017;00:07:20;;-;-;;
70;Trovan Unique;"0006B34E85";11.07.2017;00:07:21;;-;-;;
71;Trovan Unique;"0006B34E85";11.07.2017;00:07:22;;-;-;;
72;Trovan Unique;"0006B34E85";11.07.2017;00:07:23;;-;-;;
73;Trovan Unique;"0006B34E85";11.07.2017;00:07:24;;-;-;;
74;Trovan Unique;"0006B34E85";11.07.2017;00:07:25;;-;-;;
75;Trovan Unique;"0006B34E85";11.07.2017;00:07:26;;-;-;;
76;Trovan Unique;"0006B34E85";11.07.2017;00:07:27;;-;-;;
77;Trovan Unique;"0006B34E85";11.07.2017;00:07:28;;-;-;;
78;Trovan Unique;"0006B34E85";11.07.2017;00:07:29;;-;-;;
79;Trovan Unique;"0006B34E85";11.07.2017;00:07:30;;-;-;;
80;Trovan Unique;"0006B34E85";11.07.2017;00:07:34;;-;-;;
