#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2017;11:48:03;;-;-;;
1;Trovan Unique;"0006B397F6";16.07.2017;21:57:03;;-;-;;
2;Trovan Unique;"00075B67A9";16.07.2017;21:57:32;;-;-;;
3;Trovan Unique;"00075B67A9";16.07.2017;22:03:09;;-;-;;
4;Trovan Unique;"00075B67A9";16.07.2017;22:03:10;;-;-;;
5;Trovan Unique;"0006CC2E96";16.07.2017;22:04:16;;-;-;;
6;Trovan Unique;"00075B26F3";16.07.2017;22:06:02;;-;-;;
7;Trovan Unique;"00075CC71F";16.07.2017;22:07:08;;-;-;;
8;Trovan Unique;"0006CC2E96";16.07.2017;22:09:14;;-;-;;
9;Trovan Unique;"00075CDD9A";16.07.2017;22:09:45;;-;-;;
10;Trovan Unique;"00075CEE9E";16.07.2017;22:10:11;;-;-;;
11;Trovan Unique;"00075CEE9E";16.07.2017;22:10:12;;-;-;;
12;Trovan Unique;"00075CEE9E";16.07.2017;22:10:13;;-;-;;
13;Trovan Unique;"0006CC199B";16.07.2017;22:12:06;;-;-;;
14;Trovan Unique;"0006CC199B";16.07.2017;22:12:07;;-;-;;
15;Trovan Unique;"00075CFB3C";16.07.2017;22:12:34;;-;-;;
16;Trovan Unique;"0006CC2E96";16.07.2017;22:15:29;;-;-;;
17;Trovan Unique;"0006CC2E96";16.07.2017;22:22:24;;-;-;;
18;Trovan Unique;"00075D02C3";16.07.2017;22:32:00;;-;-;;
19;Trovan Unique;"00075B67A9";17.07.2017;00:03:21;;-;-;;
20;Trovan Unique;"00074C56FB";17.07.2017;00:03:24;;-;-;;
21;Trovan Unique;"00074C56FB";17.07.2017;00:03:25;;-;-;;
22;Trovan Unique;"00074C56FB";17.07.2017;00:03:26;;-;-;;
23;Trovan Unique;"00074C56FB";17.07.2017;00:03:27;;-;-;;
24;Trovan Unique;"00074C56FB";17.07.2017;00:03:28;;-;-;;
25;Trovan Unique;"0006B3A610";17.07.2017;00:03:31;;-;-;;
26;Trovan Unique;"0006B3A610";17.07.2017;00:03:53;;-;-;;
27;Trovan Unique;"0006B37090";17.07.2017;00:04:03;;-;-;;
28;Trovan Unique;"0006B37090";17.07.2017;00:04:04;;-;-;;
29;Trovan Unique;"0006B37090";17.07.2017;00:04:05;;-;-;;
30;Trovan Unique;"0006B37090";17.07.2017;00:04:06;;-;-;;
31;Trovan Unique;"0006B37090";17.07.2017;00:04:07;;-;-;;
32;Trovan Unique;"0006B37090";17.07.2017;00:04:08;;-;-;;
33;Trovan Unique;"0006B37090";17.07.2017;00:04:09;;-;-;;
34;Trovan Unique;"0006B37090";17.07.2017;00:04:11;;-;-;;
35;Trovan Unique;"00075B67A9";17.07.2017;00:04:12;;-;-;;
36;Trovan Unique;"0006B37090";17.07.2017;00:04:14;;-;-;;
37;Trovan Unique;"0006B37090";17.07.2017;00:04:15;;-;-;;
38;Trovan Unique;"0006B37090";17.07.2017;00:04:17;;-;-;;
39;Trovan Unique;"0006B37090";17.07.2017;00:04:18;;-;-;;
40;Trovan Unique;"0006B3A610";17.07.2017;00:04:59;;-;-;;
41;Trovan Unique;"0006B3A610";17.07.2017;00:05:00;;-;-;;
42;Trovan Unique;"0006B34E85";17.07.2017;00:06:42;;-;-;;
43;Trovan Unique;"0006B3A610";17.07.2017;00:07:30;;-;-;;
44;Trovan Unique;"0006B3A610";17.07.2017;00:07:31;;-;-;;
45;Trovan Unique;"0006B371D7";17.07.2017;00:07:48;;-;-;;
46;Trovan Unique;"0006B3A610";17.07.2017;00:13:55;;-;-;;
47;Trovan Unique;"0006B3A610";17.07.2017;00:13:56;;-;-;;
48;Trovan Unique;"0006B3A610";17.07.2017;00:13:57;;-;-;;
49;Trovan Unique;"0006B3A610";17.07.2017;00:13:58;;-;-;;
50;Trovan Unique;"0006B35F23";17.07.2017;00:14:42;;-;-;;
51;Trovan Unique;"00074F9852";17.07.2017;00:16:01;;-;-;;
52;Trovan Unique;"00074F9852";17.07.2017;00:17:04;;-;-;;
