#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2017;12:16:53;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2017;12:16:54;;-;-;;
2;Trovan Unique;"00075CFB3C";25.05.2017;21:40:03;;-;-;;
3;Trovan Unique;"00075CFB3C";25.05.2017;21:40:04;;-;-;;
4;Trovan Unique;"00075CFB3C";25.05.2017;21:40:05;;-;-;;
5;Trovan Unique;"00075CFB3C";25.05.2017;21:40:06;;-;-;;
6;Trovan Unique;"00075CFB3C";25.05.2017;21:40:07;;-;-;;
7;Trovan Unique;"00075CFB3C";25.05.2017;21:40:08;;-;-;;
8;Trovan Unique;"00075CFB3C";25.05.2017;21:40:11;;-;-;;
9;Trovan Unique;"00075CFB3C";25.05.2017;21:40:18;;-;-;;
10;Trovan Unique;"00075CFB3C";25.05.2017;21:40:19;;-;-;;
11;Trovan Unique;"00075CFB3C";25.05.2017;21:40:20;;-;-;;
12;Trovan Unique;"00075CFB3C";25.05.2017;21:40:21;;-;-;;
13;Trovan Unique;"0007872B0E";25.05.2017;21:45:38;;-;-;;
14;Trovan Unique;"0007872B0E";25.05.2017;21:45:39;;-;-;;
15;Trovan Unique;"0007872B0E";25.05.2017;21:45:40;;-;-;;
16;Trovan Unique;"0007872B0E";25.05.2017;21:45:41;;-;-;;
17;Trovan Unique;"0006B34B41";25.05.2017;21:45:49;;-;-;;
18;Trovan Unique;"0006B34B41";25.05.2017;21:45:50;;-;-;;
19;Trovan Unique;"0006B3A272";25.05.2017;21:49:36;;-;-;;
20;Trovan Unique;"0006B3A272";25.05.2017;21:49:40;;-;-;;
21;Trovan Unique;"00075D0CCB";25.05.2017;21:51:09;;-;-;;
22;Trovan Unique;"00075D0CCB";25.05.2017;21:51:27;;-;-;;
23;Trovan Unique;"0007877E37";25.05.2017;21:51:38;;-;-;;
24;Trovan Unique;"0007877E37";25.05.2017;21:51:39;;-;-;;
25;Trovan Unique;"00075CC71F";25.05.2017;21:51:41;;-;-;;
26;Trovan Unique;"0007877E37";25.05.2017;21:51:43;;-;-;;
27;Trovan Unique;"0007877E37";25.05.2017;21:51:45;;-;-;;
28;Trovan Unique;"0007877E37";25.05.2017;21:51:46;;-;-;;
29;Trovan Unique;"00075CEC3E";25.05.2017;21:52:08;;-;-;;
30;Trovan Unique;"00075CEC3E";25.05.2017;21:52:09;;-;-;;
31;Trovan Unique;"00075CEC3E";25.05.2017;21:52:10;;-;-;;
32;Trovan Unique;"00075CEC3E";25.05.2017;21:52:11;;-;-;;
33;Trovan Unique;"00075CEC3E";25.05.2017;21:52:12;;-;-;;
34;Trovan Unique;"00075CEC3E";25.05.2017;21:52:13;;-;-;;
35;Trovan Unique;"0006B397F6";25.05.2017;21:52:14;;-;-;;
36;Trovan Unique;"00075B6D5B";25.05.2017;21:52:42;;-;-;;
37;Trovan Unique;"00075B6D5B";25.05.2017;21:52:44;;-;-;;
38;Trovan Unique;"0006B35F23";25.05.2017;21:52:48;;-;-;;
39;Trovan Unique;"0006B37D1C";25.05.2017;21:52:50;;-;-;;
40;Trovan Unique;"0006B37D1C";25.05.2017;21:52:51;;-;-;;
41;Trovan Unique;"0006B37D1C";25.05.2017;21:52:57;;-;-;;
42;Trovan Unique;"0006B37D1C";25.05.2017;21:52:58;;-;-;;
43;Trovan Unique;"0006B358D2";25.05.2017;21:53:48;;-;-;;
44;Trovan Unique;"00074F8639";25.05.2017;21:54:35;;-;-;;
45;Trovan Unique;"00074F8639";25.05.2017;21:54:38;;-;-;;
46;Trovan Unique;"00074F8639";25.05.2017;21:54:40;;-;-;;
47;Trovan Unique;"00074F8639";25.05.2017;21:54:41;;-;-;;
48;Trovan Unique;"00074F8639";25.05.2017;21:54:43;;-;-;;
49;Trovan Unique;"00074BD719";25.05.2017;21:56:36;;-;-;;
50;Trovan Unique;"00074BD719";25.05.2017;21:56:37;;-;-;;
51;Trovan Unique;"00074BD719";25.05.2017;21:56:38;;-;-;;
52;Trovan Unique;"0006CC3449";25.05.2017;21:57:27;;-;-;;
53;Trovan Unique;"0006CC3449";25.05.2017;21:57:28;;-;-;;
54;Trovan Unique;"0006CC3449";25.05.2017;21:57:28;;-;-;;
55;Trovan Unique;"0006CC3449";25.05.2017;21:57:29;;-;-;;
56;Trovan Unique;"0006CC3449";25.05.2017;21:57:30;;-;-;;
57;Trovan Unique;"0006B3BF50";25.05.2017;21:57:39;;-;-;;
58;Trovan Unique;"00075B469E";25.05.2017;21:57:58;;-;-;;
59;Trovan Unique;"0006B35DA1";25.05.2017;21:58:01;;-;-;;
60;Trovan Unique;"0006CC1F85";25.05.2017;21:58:04;;-;-;;
61;Trovan Unique;"00075B26F3";25.05.2017;22:00:09;;-;-;;
62;Trovan Unique;"00075D701D";25.05.2017;22:00:53;;-;-;;
63;Trovan Unique;"00075D701D";25.05.2017;22:00:54;;-;-;;
64;Trovan Unique;"0006B38977";25.05.2017;22:00:56;;-;-;;
65;Trovan Unique;"00075CFEF0";25.05.2017;22:00:58;;-;-;;
66;Trovan Unique;"00075CFEF0";25.05.2017;22:00:59;;-;-;;
67;Trovan Unique;"0006B34E3F";25.05.2017;22:01:01;;-;-;;
68;Trovan Unique;"0006B387FA";25.05.2017;22:01:33;;-;-;;
69;Trovan Unique;"0006B387FA";25.05.2017;22:01:34;;-;-;;
70;Trovan Unique;"0006B387FA";25.05.2017;22:01:35;;-;-;;
71;Trovan Unique;"0006B387FA";25.05.2017;22:01:36;;-;-;;
72;Trovan Unique;"0006B387FA";25.05.2017;22:01:37;;-;-;;
73;Trovan Unique;"0006B387FA";25.05.2017;22:01:38;;-;-;;
74;Trovan Unique;"0006B3769B";25.05.2017;22:02:05;;-;-;;
75;Trovan Unique;"0006B3769B";25.05.2017;22:02:06;;-;-;;
76;Trovan Unique;"0006B3769B";25.05.2017;22:02:08;;-;-;;
77;Trovan Unique;"0006B3769B";25.05.2017;22:02:09;;-;-;;
78;Trovan Unique;"0006B38933";25.05.2017;22:02:14;;-;-;;
79;Trovan Unique;"0006B38933";25.05.2017;22:02:15;;-;-;;
80;Trovan Unique;"0006B38933";25.05.2017;22:02:16;;-;-;;
81;Trovan Unique;"0006B38933";25.05.2017;22:02:18;;-;-;;
82;Trovan Unique;"0006B354E6";25.05.2017;22:02:29;;-;-;;
83;Trovan Unique;"0006B354E6";25.05.2017;22:02:30;;-;-;;
84;Trovan Unique;"0006B354E6";25.05.2017;22:02:31;;-;-;;
85;Trovan Unique;"0006B354E6";25.05.2017;22:02:34;;-;-;;
86;Trovan Unique;"0006B354E6";25.05.2017;22:02:35;;-;-;;
87;Trovan Unique;"0006B354E6";25.05.2017;22:02:36;;-;-;;
88;Trovan Unique;"0006B354E6";25.05.2017;22:02:38;;-;-;;
89;Trovan Unique;"0006B354E6";25.05.2017;22:02:39;;-;-;;
90;Trovan Unique;"00075CDD9A";25.05.2017;22:03:29;;-;-;;
91;Trovan Unique;"0006B35B14";25.05.2017;22:03:49;;-;-;;
92;Trovan Unique;"0006B35B14";25.05.2017;22:03:50;;-;-;;
