#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B36ADC";28.07.2017;21:29:20;;-;-;;
1;Trovan Unique;"0006B36ADC";28.07.2017;21:29:21;;-;-;;
2;Trovan Unique;"0006B36ADC";28.07.2017;21:29:22;;-;-;;
3;Trovan Unique;"0006B36ADC";28.07.2017;21:29:23;;-;-;;
4;Trovan Unique;"00075D701D";28.07.2017;21:35:44;;-;-;;
5;Trovan Unique;"0006B358D2";28.07.2017;21:35:51;;-;-;;
6;Trovan Unique;"0006B38BB9";28.07.2017;21:38:19;;-;-;;
7;Trovan Unique;"0006B38BB9";28.07.2017;21:38:20;;-;-;;
8;Trovan Unique;"0006B38BB9";28.07.2017;21:38:21;;-;-;;
9;Trovan Unique;"0006B38BB9";28.07.2017;21:38:22;;-;-;;
10;Trovan Unique;"00075B26F3";28.07.2017;21:42:09;;-;-;;
11;Trovan Unique;"00075B67A9";28.07.2017;21:42:30;;-;-;;
12;Trovan Unique;"0006B3AC83";28.07.2017;21:46:15;;-;-;;
13;Trovan Unique;"00074FA66F";28.07.2017;21:46:43;;-;-;;
14;Trovan Unique;"0006B3A9DA";28.07.2017;21:46:51;;-;-;;
15;Trovan Unique;"0006B39D6F";28.07.2017;21:47:04;;-;-;;
16;Trovan Unique;"0006B34E3F";28.07.2017;21:48:08;;-;-;;
17;Trovan Unique;"0006B35F23";28.07.2017;21:48:33;;-;-;;
18;Trovan Unique;"00074F9852";28.07.2017;21:48:36;;-;-;;
19;Trovan Unique;"0006B38933";28.07.2017;21:49:02;;-;-;;
20;Trovan Unique;"00075CE189";28.07.2017;21:49:03;;-;-;;
21;Trovan Unique;"00075B274F";28.07.2017;21:50:48;;-;-;;
22;Trovan Unique;"00075B274F";28.07.2017;21:50:49;;-;-;;
23;Trovan Unique;"00075B274F";28.07.2017;21:50:51;;-;-;;
24;Trovan Unique;"00075B274F";28.07.2017;21:50:52;;-;-;;
25;Trovan Unique;"0006CC35A6";28.07.2017;21:50:54;;-;-;;
26;Trovan Unique;"0006B3A272";28.07.2017;21:51:38;;-;-;;
27;Trovan Unique;"0007877E37";28.07.2017;21:51:44;;-;-;;
28;Trovan Unique;"0006B34B41";28.07.2017;21:52:40;;-;-;;
29;Trovan Unique;"0007877E37";28.07.2017;21:55:06;;-;-;;
30;Trovan Unique;"0007877E37";28.07.2017;21:55:15;;-;-;;
31;Trovan Unique;"0006B3B45F";28.07.2017;21:55:18;;-;-;;
32;Trovan Unique;"0006B3769B";28.07.2017;21:57:04;;-;-;;
33;Trovan Unique;"00074C56FB";28.07.2017;21:59:29;;-;-;;
34;Trovan Unique;"00074C56FB";28.07.2017;21:59:30;;-;-;;
35;Trovan Unique;"00074C56FB";28.07.2017;21:59:38;;-;-;;
36;Trovan Unique;"00074C56FB";28.07.2017;21:59:42;;-;-;;
37;Trovan Unique;"00074C56FB";28.07.2017;21:59:43;;-;-;;
38;Trovan Unique;"00074C56FB";28.07.2017;21:59:46;;-;-;;
39;Trovan Unique;"0006CC2D08";28.07.2017;22:01:46;;-;-;;
40;Trovan Unique;"0006CC2E96";28.07.2017;22:01:51;;-;-;;
41;Trovan Unique;"0006B36A8D";28.07.2017;22:01:59;;-;-;;
42;Trovan Unique;"0006B37090";28.07.2017;22:02:00;;-;-;;
43;Trovan Unique;"0006B387FA";28.07.2017;22:02:26;;-;-;;
44;Trovan Unique;"0006B38E37";28.07.2017;22:02:51;;-;-;;
45;Trovan Unique;"0006CC199B";28.07.2017;22:03:43;;-;-;;
46;Trovan Unique;"0007877E37";28.07.2017;22:06:16;;-;-;;
47;Trovan Unique;"0007877E37";28.07.2017;22:09:03;;-;-;;
48;Trovan Unique;"0006B3B283";29.07.2017;11:24:04;;-;-;;
