#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.09.2017;13:23:32;;-;-;;
1;Trovan Unique;"0006B3B283";09.09.2017;13:23:34;;-;-;;
2;Trovan Unique;"000770F719";09.09.2017;20:32:30;;-;-;;
3;Trovan Unique;"000770FADF";09.09.2017;20:32:54;;-;-;;
4;Trovan Unique;"000770FADF";09.09.2017;20:32:55;;-;-;;
5;Trovan Unique;"000770EF94";09.09.2017;20:33:02;;-;-;;
6;Trovan Unique;"000770EF94";09.09.2017;20:33:03;;-;-;;
7;Trovan Unique;"00075D072C";09.09.2017;20:33:56;;-;-;;
8;Trovan Unique;"000783F370";09.09.2017;20:34:17;;-;-;;
9;Trovan Unique;"000783F370";09.09.2017;20:34:18;;-;-;;
10;Trovan Unique;"000783F370";09.09.2017;20:34:20;;-;-;;
11;Trovan Unique;"000783F370";09.09.2017;20:34:21;;-;-;;
12;Trovan Unique;"000770F904";09.09.2017;20:36:00;;-;-;;
13;Trovan Unique;"000770F700";09.09.2017;20:36:50;;-;-;;
14;Trovan Unique;"000770F580";09.09.2017;20:38:50;;-;-;;
15;Trovan Unique;"00074EDDD3";09.09.2017;20:40:14;;-;-;;
16;Trovan Unique;"00075CC5AC";09.09.2017;20:42:40;;-;-;;
17;Trovan Unique;"000770F620";09.09.2017;20:43:12;;-;-;;
18;Trovan Unique;"000770D520";09.09.2017;20:43:20;;-;-;;
19;Trovan Unique;"000770D520";09.09.2017;20:43:21;;-;-;;
20;Trovan Unique;"0006CC0566";10.09.2017;05:19:39;;-;-;;
21;Trovan Unique;"0006B35F23";10.09.2017;06:24:33;;-;-;;
22;Trovan Unique;"0006B35F23";10.09.2017;06:24:34;;-;-;;
23;Trovan Unique;"00074EDDD3";10.09.2017;06:24:58;;-;-;;
24;Trovan Unique;"00074EDDD3";10.09.2017;06:25:00;;-;-;;
25;Trovan Unique;"0006B3B283";10.09.2017;11:02:48;;-;-;;
26;Trovan Unique;"0006B3B283";10.09.2017;11:02:49;;-;-;;
27;Trovan Unique;"0006B3B283";10.09.2017;11:03:43;;-;-;;
28;Trovan Unique;"0006B3B283";10.09.2017;11:03:44;;-;-;;
