#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2017;12:37:16;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2017;12:37:17;;-;-;;
2;Trovan Unique;"0006B3B283";28.05.2017;12:37:18;;-;-;;
3;Trovan Unique;"00074F8639";28.05.2017;21:53:31;;-;-;;
4;Trovan Unique;"00074F8639";28.05.2017;21:53:32;;-;-;;
5;Trovan Unique;"0006B358D2";28.05.2017;21:56:26;;-;-;;
6;Trovan Unique;"0006B358D2";28.05.2017;21:56:26;;-;-;;
7;Trovan Unique;"0006B358D2";28.05.2017;21:56:28;;-;-;;
8;Trovan Unique;"0006B391E1";28.05.2017;21:57:39;;-;-;;
9;Trovan Unique;"0006B391E1";28.05.2017;21:57:40;;-;-;;
10;Trovan Unique;"0006B391E1";28.05.2017;21:57:42;;-;-;;
11;Trovan Unique;"0006B391E1";28.05.2017;21:57:44;;-;-;;
12;Trovan Unique;"0006B391E1";28.05.2017;21:57:46;;-;-;;
13;Trovan Unique;"0006B391E1";28.05.2017;21:57:47;;-;-;;
14;Trovan Unique;"0006B36ADC";28.05.2017;21:58:01;;-;-;;
15;Trovan Unique;"0007872B0E";28.05.2017;21:58:12;;-;-;;
16;Trovan Unique;"0006CC1687";28.05.2017;21:58:20;;-;-;;
17;Trovan Unique;"0006B35F23";28.05.2017;22:02:04;;-;-;;
18;Trovan Unique;"0006B35F23";28.05.2017;22:02:05;;-;-;;
19;Trovan Unique;"00074BD719";28.05.2017;22:02:07;;-;-;;
20;Trovan Unique;"00074BD719";28.05.2017;22:02:09;;-;-;;
21;Trovan Unique;"00075CE5CF";28.05.2017;22:02:23;;-;-;;
22;Trovan Unique;"0006B3A9DA";28.05.2017;22:03:28;;-;-;;
23;Trovan Unique;"0006B3A272";28.05.2017;22:03:32;;-;-;;
24;Trovan Unique;"00075CFB3C";28.05.2017;22:04:41;;-;-;;
25;Trovan Unique;"00075D701D";28.05.2017;22:04:50;;-;-;;
26;Trovan Unique;"00075D701D";28.05.2017;22:04:51;;-;-;;
27;Trovan Unique;"0006B36A8D";28.05.2017;22:05:02;;-;-;;
28;Trovan Unique;"00075B26F3";28.05.2017;22:06:12;;-;-;;
29;Trovan Unique;"00075B26F3";28.05.2017;22:06:13;;-;-;;
30;Trovan Unique;"00075D02C3";28.05.2017;22:07:02;;-;-;;
31;Trovan Unique;"00075D02C3";28.05.2017;22:07:04;;-;-;;
32;Trovan Unique;"00075D02C3";28.05.2017;22:07:05;;-;-;;
33;Trovan Unique;"0006B371D7";28.05.2017;22:07:11;;-;-;;
34;Trovan Unique;"0006B37090";28.05.2017;22:07:19;;-;-;;
35;Trovan Unique;"00075B469E";28.05.2017;22:07:34;;-;-;;
36;Trovan Unique;"0006B39CDF";28.05.2017;22:08:39;;-;-;;
37;Trovan Unique;"0006B36D6B";28.05.2017;22:08:42;;-;-;;
38;Trovan Unique;"0006B3769B";28.05.2017;22:08:45;;-;-;;
39;Trovan Unique;"0006B3A610";28.05.2017;22:08:54;;-;-;;
40;Trovan Unique;"0006B358D2";29.05.2017;05:04:41;;-;-;;
41;Trovan Unique;"0006B358D2";29.05.2017;05:06:23;;-;-;;
42;Trovan Unique;"0006B358D2";29.05.2017;05:06:44;;-;-;;
43;Trovan Unique;"0006B358D2";29.05.2017;05:06:45;;-;-;;
44;Trovan Unique;"0006B358D2";29.05.2017;05:06:46;;-;-;;
45;Trovan Unique;"0006B3B283";29.05.2017;12:01:27;;-;-;;
46;Trovan Unique;"0006B3B283";29.05.2017;12:01:29;;-;-;;
