#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.05.2017;13:12:52;;-;-;;
1;Trovan Unique;"0006B3B283";29.05.2017;13:12:53;;-;-;;
2;Trovan Unique;"0006B3B283";29.05.2017;13:12:54;;-;-;;
3;Trovan Unique;"00075D0BFD";29.05.2017;21:47:29;;-;-;;
4;Trovan Unique;"0007872B0E";29.05.2017;21:48:32;;-;-;;
5;Trovan Unique;"0007872B0E";29.05.2017;21:48:34;;-;-;;
6;Trovan Unique;"00075B26F3";29.05.2017;21:51:19;;-;-;;
7;Trovan Unique;"00075B26F3";29.05.2017;21:51:20;;-;-;;
8;Trovan Unique;"00075CE189";29.05.2017;21:51:36;;-;-;;
9;Trovan Unique;"0007877E37";29.05.2017;21:51:43;;-;-;;
10;Trovan Unique;"0006B36ADC";29.05.2017;21:52:16;;-;-;;
11;Trovan Unique;"00075D701D";29.05.2017;21:56:58;;-;-;;
12;Trovan Unique;"00075D701D";29.05.2017;21:56:59;;-;-;;
13;Trovan Unique;"0006B39CDF";29.05.2017;21:58:50;;-;-;;
14;Trovan Unique;"00075B469E";29.05.2017;21:58:57;;-;-;;
15;Trovan Unique;"00074BD719";29.05.2017;21:59:03;;-;-;;
16;Trovan Unique;"0006B3A272";29.05.2017;21:59:05;;-;-;;
17;Trovan Unique;"00075D02C3";29.05.2017;21:59:16;;-;-;;
18;Trovan Unique;"00075D02C3";29.05.2017;21:59:17;;-;-;;
19;Trovan Unique;"00075D02C3";29.05.2017;21:59:19;;-;-;;
20;Trovan Unique;"00075D02C3";29.05.2017;21:59:20;;-;-;;
21;Trovan Unique;"0006B35F23";29.05.2017;21:59:24;;-;-;;
22;Trovan Unique;"0006B39D6F";29.05.2017;21:59:36;;-;-;;
23;Trovan Unique;"0006B354E6";29.05.2017;22:00:46;;-;-;;
24;Trovan Unique;"0006B354E6";29.05.2017;22:00:48;;-;-;;
25;Trovan Unique;"0006B354E6";29.05.2017;22:00:49;;-;-;;
26;Trovan Unique;"0006B354E6";29.05.2017;22:00:50;;-;-;;
27;Trovan Unique;"0006B354E6";29.05.2017;22:00:51;;-;-;;
28;Trovan Unique;"0006B3769B";30.05.2017;03:35:14;;-;-;;
29;Trovan Unique;"0006CC2D08";30.05.2017;03:35:20;;-;-;;
30;Trovan Unique;"0006B3769B";30.05.2017;03:38:30;;-;-;;
31;Trovan Unique;"0006B3769B";30.05.2017;03:38:31;;-;-;;
32;Trovan Unique;"0006B3769B";30.05.2017;03:38:33;;-;-;;
33;Trovan Unique;"0006B3769B";30.05.2017;03:38:34;;-;-;;
34;Trovan Unique;"0006B3769B";30.05.2017;03:38:35;;-;-;;
35;Trovan Unique;"0006B3769B";30.05.2017;03:38:36;;-;-;;
36;Trovan Unique;"0006B3769B";30.05.2017;03:38:37;;-;-;;
37;Trovan Unique;"0006B3769B";30.05.2017;03:38:38;;-;-;;
38;Trovan Unique;"0006B3769B";30.05.2017;03:38:39;;-;-;;
39;Trovan Unique;"0006B3769B";30.05.2017;03:38:40;;-;-;;
40;Trovan Unique;"0006B3769B";30.05.2017;03:38:42;;-;-;;
41;Trovan Unique;"0006B3769B";30.05.2017;03:38:44;;-;-;;
42;Trovan Unique;"0006B3769B";30.05.2017;03:38:45;;-;-;;
43;Trovan Unique;"0006B3769B";30.05.2017;03:38:46;;-;-;;
44;Trovan Unique;"0006B3769B";30.05.2017;03:38:47;;-;-;;
45;Trovan Unique;"0006B3769B";30.05.2017;03:38:48;;-;-;;
46;Trovan Unique;"0006B3769B";30.05.2017;03:38:49;;-;-;;
47;Trovan Unique;"0006B3769B";30.05.2017;03:38:50;;-;-;;
48;Trovan Unique;"0006B3769B";30.05.2017;03:38:51;;-;-;;
49;Trovan Unique;"0006B3769B";30.05.2017;03:38:52;;-;-;;
50;Trovan Unique;"0006CC2D08";30.05.2017;03:45:28;;-;-;;
51;Trovan Unique;"0006CC2D08";30.05.2017;03:45:31;;-;-;;
52;Trovan Unique;"0006CC2D08";30.05.2017;03:45:32;;-;-;;
53;Trovan Unique;"0006B3AFC0";30.05.2017;03:46:43;;-;-;;
54;Trovan Unique;"0006B3AFC0";30.05.2017;03:46:45;;-;-;;
55;Trovan Unique;"0006B3AFC0";30.05.2017;03:46:46;;-;-;;
56;Trovan Unique;"0006B3AFC0";30.05.2017;03:46:48;;-;-;;
57;Trovan Unique;"0006B3AFC0";30.05.2017;03:46:49;;-;-;;
58;Trovan Unique;"00075D02C3";30.05.2017;03:46:53;;-;-;;
59;Trovan Unique;"00075D02C3";30.05.2017;03:55:18;;-;-;;
60;Trovan Unique;"00075D02C3";30.05.2017;03:55:19;;-;-;;
61;Trovan Unique;"00075D02C3";30.05.2017;03:55:21;;-;-;;
62;Trovan Unique;"00075D02C3";30.05.2017;03:55:22;;-;-;;
63;Trovan Unique;"00075D02C3";30.05.2017;03:55:23;;-;-;;
64;Trovan Unique;"00075D02C3";30.05.2017;04:07:12;;-;-;;
65;Trovan Unique;"00075D02C3";30.05.2017;04:07:14;;-;-;;
66;Trovan Unique;"00075D701D";30.05.2017;04:07:16;;-;-;;
67;Trovan Unique;"00075D701D";30.05.2017;04:07:18;;-;-;;
68;Trovan Unique;"00075D701D";30.05.2017;04:07:19;;-;-;;
69;Trovan Unique;"0006CC2D08";30.05.2017;04:07:24;;-;-;;
70;Trovan Unique;"0006B38502";30.05.2017;04:09:36;;-;-;;
71;Trovan Unique;"0006B371D7";30.05.2017;04:10:20;;-;-;;
72;Trovan Unique;"0006B3A610";30.05.2017;04:10:22;;-;-;;
