#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2017;10:57:59;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2017;10:58:00;;-;-;;
2;Trovan Unique;"0006B34E85";25.05.2017;21:52:53;;-;-;;
3;Trovan Unique;"00075D0BFD";25.05.2017;21:54:08;;-;-;;
4;Trovan Unique;"00075D0BFD";25.05.2017;21:54:10;;-;-;;
5;Trovan Unique;"0006CC3B21";25.05.2017;21:55:56;;-;-;;
6;Trovan Unique;"00075B6E70";25.05.2017;21:58:15;;-;-;;
7;Trovan Unique;"0006B3B2B6";25.05.2017;21:58:36;;-;-;;
8;Trovan Unique;"0006B37F93";25.05.2017;21:59:04;;-;-;;
9;Trovan Unique;"0006CC08AD";25.05.2017;22:00:37;;-;-;;
10;Trovan Unique;"0006B39027";25.05.2017;22:04:46;;-;-;;
11;Trovan Unique;"00075D12AA";25.05.2017;22:07:45;;-;-;;
12;Trovan Unique;"0006CC1F19";26.05.2017;00:53:17;;-;-;;
13;Trovan Unique;"0006B37F93";26.05.2017;01:21:17;;-;-;;
14;Trovan Unique;"0006B37F93";26.05.2017;01:22:04;;-;-;;
15;Trovan Unique;"0006B37F93";26.05.2017;01:22:05;;-;-;;
16;Trovan Unique;"0006B37F93";26.05.2017;01:22:06;;-;-;;
17;Trovan Unique;"0006B37D1C";26.05.2017;02:56:02;;-;-;;
18;Trovan Unique;"00075CC71F";26.05.2017;02:56:33;;-;-;;
19;Trovan Unique;"00075CC71F";26.05.2017;02:56:34;;-;-;;
20;Trovan Unique;"0006B37D1C";26.05.2017;03:00:37;;-;-;;
21;Trovan Unique;"0006B37D1C";26.05.2017;03:00:38;;-;-;;
22;Trovan Unique;"0006B37D1C";26.05.2017;03:00:39;;-;-;;
23;Trovan Unique;"00075CC71F";26.05.2017;03:01:08;;-;-;;
24;Trovan Unique;"00075CC71F";26.05.2017;03:01:11;;-;-;;
25;Trovan Unique;"0006B37D1C";26.05.2017;03:01:46;;-;-;;
26;Trovan Unique;"0006B37D1C";26.05.2017;03:01:48;;-;-;;
27;Trovan Unique;"0006B37D1C";26.05.2017;03:01:49;;-;-;;
28;Trovan Unique;"0006B37D1C";26.05.2017;03:01:50;;-;-;;
29;Trovan Unique;"0006B37D1C";26.05.2017;03:01:59;;-;-;;
30;Trovan Unique;"0006B37D1C";26.05.2017;03:02:00;;-;-;;
31;Trovan Unique;"0006B37D1C";26.05.2017;03:02:02;;-;-;;
32;Trovan Unique;"0006B37D1C";26.05.2017;03:02:03;;-;-;;
33;Trovan Unique;"0006B38ACD";26.05.2017;04:10:19;;-;-;;
34;Trovan Unique;"00075D0BFD";26.05.2017;04:13:00;;-;-;;
35;Trovan Unique;"00075B6E70";26.05.2017;04:18:03;;-;-;;
36;Trovan Unique;"0006B39027";26.05.2017;04:22:42;;-;-;;
37;Trovan Unique;"00075CC71F";26.05.2017;04:28:09;;-;-;;
38;Trovan Unique;"0006B3B283";26.05.2017;10:03:12;;-;-;;
39;Trovan Unique;"0006B3B283";26.05.2017;10:03:14;;-;-;;
