#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2017;09:34:24;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2017;09:34:25;;-;-;;
2;Trovan Unique;"00075D0BFD";15.05.2017;21:29:37;;-;-;;
3;Trovan Unique;"00075D0BFD";15.05.2017;21:29:38;;-;-;;
4;Trovan Unique;"00075CE189";15.05.2017;21:29:48;;-;-;;
5;Trovan Unique;"00075CE189";15.05.2017;21:29:49;;-;-;;
6;Trovan Unique;"00075CE189";15.05.2017;21:29:50;;-;-;;
7;Trovan Unique;"00075CE189";15.05.2017;21:29:51;;-;-;;
8;Trovan Unique;"0006CC3B21";15.05.2017;21:34:07;;-;-;;
9;Trovan Unique;"0006CC3B21";15.05.2017;21:34:08;;-;-;;
10;Trovan Unique;"00074F8639";15.05.2017;21:35:05;;-;-;;
11;Trovan Unique;"0006B373AA";15.05.2017;21:35:11;;-;-;;
12;Trovan Unique;"0006B35DA1";15.05.2017;21:35:35;;-;-;;
13;Trovan Unique;"0006CC35A6";15.05.2017;21:35:37;;-;-;;
14;Trovan Unique;"0006B3BF50";15.05.2017;21:35:44;;-;-;;
15;Trovan Unique;"0006B38F78";15.05.2017;21:37:38;;-;-;;
16;Trovan Unique;"0006CC0566";15.05.2017;21:39:14;;-;-;;
17;Trovan Unique;"0006B39504";15.05.2017;21:41:18;;-;-;;
18;Trovan Unique;"00075B469E";15.05.2017;21:41:37;;-;-;;
19;Trovan Unique;"0006B3A13D";15.05.2017;21:41:53;;-;-;;
20;Trovan Unique;"0006B3A13D";15.05.2017;21:41:54;;-;-;;
21;Trovan Unique;"0006B3A13D";15.05.2017;21:41:55;;-;-;;
22;Trovan Unique;"0006B3A13D";15.05.2017;21:41:56;;-;-;;
23;Trovan Unique;"0006CC2D08";15.05.2017;21:43:13;;-;-;;
24;Trovan Unique;"0006B3B283";16.05.2017;09:32:48;;-;-;;
25;Trovan Unique;"0006B3B283";16.05.2017;09:32:49;;-;-;;
