#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;12:43:45;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;12:43:47;;-;-;;
2;Trovan Unique;"0006B34E85";02.07.2017;21:45:59;;-;-;;
3;Trovan Unique;"00075B26F3";02.07.2017;21:50:32;;-;-;;
4;Trovan Unique;"0006B38E37";02.07.2017;21:53:18;;-;-;;
5;Trovan Unique;"0006CC1F85";02.07.2017;21:54:02;;-;-;;
6;Trovan Unique;"00075CE5CF";02.07.2017;21:55:26;;-;-;;
7;Trovan Unique;"0006B36A8D";02.07.2017;22:02:13;;-;-;;
8;Trovan Unique;"00075B2A5D";02.07.2017;22:03:13;;-;-;;
9;Trovan Unique;"00075B2A5D";02.07.2017;22:03:14;;-;-;;
10;Trovan Unique;"0006CC35A6";02.07.2017;22:03:17;;-;-;;
11;Trovan Unique;"00074C56FB";02.07.2017;22:05:01;;-;-;;
12;Trovan Unique;"0006B39027";02.07.2017;22:05:06;;-;-;;
13;Trovan Unique;"000786A535";02.07.2017;22:06:34;;-;-;;
14;Trovan Unique;"000786A535";02.07.2017;22:06:35;;-;-;;
15;Trovan Unique;"000786A535";02.07.2017;22:06:37;;-;-;;
16;Trovan Unique;"0006CC2D08";02.07.2017;22:15:09;;-;-;;
17;Trovan Unique;"0006B35B14";02.07.2017;22:17:51;;-;-;;
18;Trovan Unique;"0006CC35A6";02.07.2017;22:18:01;;-;-;;
19;Trovan Unique;"0006B39027";02.07.2017;22:19:04;;-;-;;
20;Trovan Unique;"0006CC3449";02.07.2017;22:19:26;;-;-;;
21;Trovan Unique;"0006B354E6";02.07.2017;22:20:08;;-;-;;
22;Trovan Unique;"0006B354E6";02.07.2017;22:20:09;;-;-;;
23;Trovan Unique;"0006CC2D08";02.07.2017;22:24:56;;-;-;;
24;Trovan Unique;"0006CC3D93";02.07.2017;22:25:21;;-;-;;
25;Trovan Unique;"0006B3BF50";02.07.2017;22:28:32;;-;-;;
26;Trovan Unique;"0006CC35A6";02.07.2017;22:29:29;;-;-;;
27;Trovan Unique;"0006B387FA";02.07.2017;22:29:36;;-;-;;
28;Trovan Unique;"0006CC35A6";02.07.2017;22:29:52;;-;-;;
29;Trovan Unique;"0006CC2D08";02.07.2017;22:30:02;;-;-;;
30;Trovan Unique;"0006B35B14";02.07.2017;22:30:50;;-;-;;
31;Trovan Unique;"0006CC2D08";02.07.2017;22:32:06;;-;-;;
32;Trovan Unique;"0006B3BF50";02.07.2017;22:32:29;;-;-;;
33;Trovan Unique;"0006CC2D08";02.07.2017;22:41:18;;-;-;;
34;Trovan Unique;"0006B35B14";02.07.2017;22:46:21;;-;-;;
35;Trovan Unique;"0006B35B14";02.07.2017;22:46:22;;-;-;;
36;Trovan Unique;"0006B35B14";02.07.2017;22:46:23;;-;-;;
37;Trovan Unique;"000786A535";02.07.2017;22:51:42;;-;-;;
38;Trovan Unique;"0006B38BB9";02.07.2017;23:05:13;;-;-;;
39;Trovan Unique;"0006B38BB9";02.07.2017;23:05:58;;-;-;;
