#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.08.2017;13:05:57;;-;-;;
1;Trovan Unique;"0006B3B283";29.08.2017;13:05:58;;-;-;;
2;Trovan Unique;"000770F1F2";29.08.2017;20:58:19;;-;-;;
3;Trovan Unique;"000770F1F2";29.08.2017;20:58:20;;-;-;;
4;Trovan Unique;"000770F1F2";29.08.2017;20:58:21;;-;-;;
5;Trovan Unique;"0006CC3B21";29.08.2017;21:01:01;;-;-;;
6;Trovan Unique;"0006CC3B21";29.08.2017;21:01:02;;-;-;;
7;Trovan Unique;"000770FB8F";29.08.2017;21:02:23;;-;-;;
8;Trovan Unique;"000770FB8F";29.08.2017;21:02:24;;-;-;;
9;Trovan Unique;"0006CC3D93";29.08.2017;21:03:02;;-;-;;
10;Trovan Unique;"0007884E15";29.08.2017;21:03:21;;-;-;;
11;Trovan Unique;"00075CFEF0";29.08.2017;21:03:26;;-;-;;
12;Trovan Unique;"00075CFEF0";29.08.2017;21:03:28;;-;-;;
13;Trovan Unique;"0006CC1F85";29.08.2017;21:03:45;;-;-;;
14;Trovan Unique;"0006B3A610";29.08.2017;21:06:18;;-;-;;
15;Trovan Unique;"00075D701D";29.08.2017;21:07:07;;-;-;;
16;Trovan Unique;"000770F700";29.08.2017;21:08:34;;-;-;;
17;Trovan Unique;"000770F700";29.08.2017;21:08:35;;-;-;;
18;Trovan Unique;"0006B3B283";30.08.2017;13:47:13;;-;-;;
19;Trovan Unique;"0006B3B283";30.08.2017;13:47:15;;-;-;;
