#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.07.2017;11:11:27;;-;-;;
1;Trovan Unique;"0006B3B283";07.07.2017;11:11:29;;-;-;;
2;Trovan Unique;"00075D12AA";07.07.2017;21:39:52;;-;-;;
3;Trovan Unique;"00075D12AA";07.07.2017;21:39:53;;-;-;;
4;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:45;;-;-;;
5;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:46;;-;-;;
6;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:47;;-;-;;
7;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:48;;-;-;;
8;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:49;;-;-;;
9;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:50;;-;-;;
10;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:51;;-;-;;
11;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:52;;-;-;;
12;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:53;;-;-;;
13;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:54;;-;-;;
14;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:55;;-;-;;
15;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:56;;-;-;;
16;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:57;;-;-;;
17;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:58;;-;-;;
18;Trovan Unique;"0006B3A9DA";07.07.2017;21:48:59;;-;-;;
19;Trovan Unique;"0006B3A9DA";07.07.2017;21:49:00;;-;-;;
20;Trovan Unique;"0006B3A9DA";07.07.2017;21:49:01;;-;-;;
21;Trovan Unique;"0006B3A9DA";07.07.2017;21:49:02;;-;-;;
22;Trovan Unique;"0006B3A9DA";07.07.2017;21:49:03;;-;-;;
23;Trovan Unique;"0006B3A9DA";07.07.2017;21:49:04;;-;-;;
24;Trovan Unique;"00074C56FB";07.07.2017;21:50:16;;-;-;;
25;Trovan Unique;"00074C56FB";07.07.2017;21:50:17;;-;-;;
26;Trovan Unique;"00074C56FB";07.07.2017;21:50:22;;-;-;;
27;Trovan Unique;"00074C56FB";07.07.2017;21:50:25;;-;-;;
28;Trovan Unique;"00074C56FB";07.07.2017;21:50:26;;-;-;;
29;Trovan Unique;"00074C56FB";07.07.2017;21:50:27;;-;-;;
30;Trovan Unique;"0006B3BF50";07.07.2017;21:50:34;;-;-;;
31;Trovan Unique;"0006B3B2B6";07.07.2017;21:53:29;;-;-;;
32;Trovan Unique;"00075B6E70";07.07.2017;21:53:49;;-;-;;
33;Trovan Unique;"0006B37D1C";07.07.2017;21:55:07;;-;-;;
34;Trovan Unique;"0006B37D1C";07.07.2017;21:55:08;;-;-;;
35;Trovan Unique;"0006B37D1C";07.07.2017;21:55:11;;-;-;;
36;Trovan Unique;"0006B37D1C";07.07.2017;21:55:12;;-;-;;
37;Trovan Unique;"0006B37D1C";07.07.2017;21:55:13;;-;-;;
38;Trovan Unique;"0006B38ACD";07.07.2017;21:57:07;;-;-;;
39;Trovan Unique;"0006B38ACD";07.07.2017;21:57:08;;-;-;;
40;Trovan Unique;"000786A535";07.07.2017;22:02:10;;-;-;;
41;Trovan Unique;"0006B36A8D";07.07.2017;22:03:33;;-;-;;
42;Trovan Unique;"0006E24A97";07.07.2017;22:03:35;;-;-;;
43;Trovan Unique;"0006CC2E96";07.07.2017;22:03:54;;-;-;;
44;Trovan Unique;"0006B37090";07.07.2017;22:08:56;;-;-;;
45;Trovan Unique;"00075D0BFD";07.07.2017;22:08:58;;-;-;;
46;Trovan Unique;"0006CC3B21";07.07.2017;22:09:21;;-;-;;
47;Trovan Unique;"0006B35DA1";07.07.2017;22:10:27;;-;-;;
48;Trovan Unique;"0006CC2E96";07.07.2017;22:11:43;;-;-;;
49;Trovan Unique;"0006B373AA";07.07.2017;22:12:03;;-;-;;
50;Trovan Unique;"0006CC1F19";07.07.2017;22:15:08;;-;-;;
51;Trovan Unique;"0006B371D7";07.07.2017;22:17:15;;-;-;;
52;Trovan Unique;"0006CC3449";07.07.2017;22:17:29;;-;-;;
53;Trovan Unique;"0006CC3449";07.07.2017;22:17:30;;-;-;;
54;Trovan Unique;"0006CC3449";07.07.2017;22:17:31;;-;-;;
55;Trovan Unique;"0006CC3449";07.07.2017;22:17:32;;-;-;;
56;Trovan Unique;"0006B387FA";07.07.2017;22:27:48;;-;-;;
57;Trovan Unique;"0006B387FA";07.07.2017;22:27:50;;-;-;;
58;Trovan Unique;"0006B387FA";07.07.2017;22:27:51;;-;-;;
59;Trovan Unique;"0006CC2E96";07.07.2017;22:34:58;;-;-;;
60;Trovan Unique;"00074FA66F";07.07.2017;22:48:24;;-;-;;
61;Trovan Unique;"00074FA66F";07.07.2017;22:50:53;;-;-;;
62;Trovan Unique;"00074FA66F";07.07.2017;22:50:54;;-;-;;
63;Trovan Unique;"00074FA66F";07.07.2017;22:50:55;;-;-;;
64;Trovan Unique;"0006B39504";07.07.2017;23:04:36;;-;-;;
65;Trovan Unique;"0006B39504";07.07.2017;23:04:37;;-;-;;
