#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.08.2017;13:10:03;;-;-;;
1;Trovan Unique;"0006B3B283";21.08.2017;13:10:04;;-;-;;
2;Trovan Unique;"0006B3B283";21.08.2017;13:12:29;;-;-;;
3;Trovan Unique;"0006B3A9DA";21.08.2017;21:19:32;;-;-;;
4;Trovan Unique;"000770F620";21.08.2017;21:22:26;;-;-;;
5;Trovan Unique;"0006B3BF50";21.08.2017;21:24:23;;-;-;;
6;Trovan Unique;"0006CC3D93";21.08.2017;21:26:21;;-;-;;
7;Trovan Unique;"0006B34B41";21.08.2017;21:26:30;;-;-;;
8;Trovan Unique;"0006CC1F19";21.08.2017;21:26:44;;-;-;;
9;Trovan Unique;"0006B3B283";22.08.2017;13:02:14;;-;-;;
10;Trovan Unique;"0006B3B283";22.08.2017;13:02:16;;-;-;;
