#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.08.2017;13:14:31;;-;-;;
1;Trovan Unique;"0006B3B283";15.08.2017;13:14:32;;-;-;;
2;Trovan Unique;"00075D02C3";15.08.2017;19:02:33;;-;-;;
3;Trovan Unique;"00075D02C3";15.08.2017;19:02:34;;-;-;;
4;Trovan Unique;"00075D02C3";15.08.2017;19:02:35;;-;-;;
5;Trovan Unique;"00075D02C3";15.08.2017;19:02:36;;-;-;;
6;Trovan Unique;"00075D02C3";15.08.2017;19:02:37;;-;-;;
7;Trovan Unique;"00075D02C3";15.08.2017;19:02:38;;-;-;;
8;Trovan Unique;"00075D02C3";15.08.2017;19:02:39;;-;-;;
9;Trovan Unique;"00075D02C3";15.08.2017;19:02:40;;-;-;;
10;Trovan Unique;"00075D02C3";15.08.2017;19:02:41;;-;-;;
11;Trovan Unique;"00075D02C3";15.08.2017;19:02:46;;-;-;;
12;Trovan Unique;"00075D02C3";15.08.2017;19:02:47;;-;-;;
13;Trovan Unique;"00075D02C3";15.08.2017;19:02:48;;-;-;;
14;Trovan Unique;"00075D02C3";15.08.2017;19:02:49;;-;-;;
15;Trovan Unique;"00075D02C3";15.08.2017;19:04:07;;-;-;;
16;Trovan Unique;"00075D02C3";15.08.2017;19:04:08;;-;-;;
17;Trovan Unique;"00075D02C3";15.08.2017;19:04:09;;-;-;;
18;Trovan Unique;"00075D02C3";15.08.2017;19:04:10;;-;-;;
19;Trovan Unique;"00075D02C3";15.08.2017;19:04:11;;-;-;;
20;Trovan Unique;"00075D02C3";15.08.2017;19:04:12;;-;-;;
21;Trovan Unique;"00075D02C3";15.08.2017;19:04:13;;-;-;;
22;Trovan Unique;"00075D02C3";15.08.2017;19:04:29;;-;-;;
23;Trovan Unique;"00075D02C3";15.08.2017;19:04:32;;-;-;;
24;Trovan Unique;"00075D02C3";15.08.2017;19:04:33;;-;-;;
25;Trovan Unique;"00075D02C3";15.08.2017;19:04:34;;-;-;;
26;Trovan Unique;"00075D02C3";15.08.2017;19:04:35;;-;-;;
27;Trovan Unique;"00075D02C3";15.08.2017;19:04:36;;-;-;;
28;Trovan Unique;"00075D02C3";15.08.2017;19:04:37;;-;-;;
29;Trovan Unique;"00075D02C3";15.08.2017;19:04:38;;-;-;;
30;Trovan Unique;"00075D02C3";15.08.2017;19:04:39;;-;-;;
31;Trovan Unique;"00075D02C3";15.08.2017;19:04:40;;-;-;;
32;Trovan Unique;"00075D02C3";15.08.2017;19:04:41;;-;-;;
33;Trovan Unique;"00075D02C3";15.08.2017;19:04:43;;-;-;;
34;Trovan Unique;"00075D02C3";15.08.2017;19:04:44;;-;-;;
35;Trovan Unique;"00075D02C3";15.08.2017;19:04:45;;-;-;;
36;Trovan Unique;"00075D02C3";15.08.2017;19:04:46;;-;-;;
37;Trovan Unique;"00075D02C3";15.08.2017;19:04:47;;-;-;;
38;Trovan Unique;"00075D02C3";15.08.2017;19:04:48;;-;-;;
39;Trovan Unique;"00075D02C3";15.08.2017;19:04:49;;-;-;;
40;Trovan Unique;"000770F904";15.08.2017;21:02:43;;-;-;;
41;Trovan Unique;"000770F904";15.08.2017;21:02:44;;-;-;;
42;Trovan Unique;"000770F904";15.08.2017;21:02:45;;-;-;;
43;Trovan Unique;"00075B2A5D";15.08.2017;21:15:10;;-;-;;
44;Trovan Unique;"00075B2A5D";15.08.2017;21:15:12;;-;-;;
45;Trovan Unique;"00075B6FB1";15.08.2017;21:16:11;;-;-;;
46;Trovan Unique;"0006CC3D93";15.08.2017;21:17:47;;-;-;;
47;Trovan Unique;"0007884E15";15.08.2017;21:17:54;;-;-;;
48;Trovan Unique;"000770D520";15.08.2017;21:18:09;;-;-;;
49;Trovan Unique;"000770D520";15.08.2017;21:18:11;;-;-;;
50;Trovan Unique;"000770D520";15.08.2017;21:18:12;;-;-;;
51;Trovan Unique;"000770D520";15.08.2017;21:18:13;;-;-;;
52;Trovan Unique;"000770FADF";15.08.2017;21:18:17;;-;-;;
53;Trovan Unique;"000770FADF";15.08.2017;21:18:18;;-;-;;
54;Trovan Unique;"0006B3A9DA";15.08.2017;21:19:22;;-;-;;
55;Trovan Unique;"000770F719";15.08.2017;21:19:46;;-;-;;
56;Trovan Unique;"000770F719";15.08.2017;21:19:47;;-;-;;
57;Trovan Unique;"000770F719";15.08.2017;21:19:48;;-;-;;
58;Trovan Unique;"000770F719";15.08.2017;21:19:49;;-;-;;
59;Trovan Unique;"00075D072C";15.08.2017;21:20:04;;-;-;;
60;Trovan Unique;"00075D072C";15.08.2017;21:20:05;;-;-;;
61;Trovan Unique;"00075CC5AC";15.08.2017;21:20:28;;-;-;;
62;Trovan Unique;"00075CC5AC";15.08.2017;21:20:29;;-;-;;
63;Trovan Unique;"00075CC5AC";15.08.2017;21:20:30;;-;-;;
64;Trovan Unique;"000770F1F2";15.08.2017;21:20:38;;-;-;;
65;Trovan Unique;"00075CE5CF";15.08.2017;21:20:50;;-;-;;
66;Trovan Unique;"000770FA92";15.08.2017;21:20:54;;-;-;;
67;Trovan Unique;"000770FA92";15.08.2017;21:20:55;;-;-;;
68;Trovan Unique;"000770EF94";15.08.2017;21:20:56;;-;-;;
69;Trovan Unique;"000770EF94";15.08.2017;21:20:57;;-;-;;
70;Trovan Unique;"0006B3A610";15.08.2017;21:20:58;;-;-;;
71;Trovan Unique;"0006B3A610";15.08.2017;21:20:59;;-;-;;
72;Trovan Unique;"00075D0BFD";15.08.2017;21:21:05;;-;-;;
73;Trovan Unique;"00075D0BFD";15.08.2017;21:21:06;;-;-;;
74;Trovan Unique;"00075B6E70";15.08.2017;21:22:26;;-;-;;
75;Trovan Unique;"00075B6E70";15.08.2017;21:22:27;;-;-;;
76;Trovan Unique;"00075CF961";15.08.2017;21:22:34;;-;-;;
77;Trovan Unique;"00075CF961";15.08.2017;21:22:35;;-;-;;
78;Trovan Unique;"0006CC1F85";15.08.2017;21:23:06;;-;-;;
79;Trovan Unique;"0006CC1F19";15.08.2017;21:23:41;;-;-;;
80;Trovan Unique;"0006CC1F19";15.08.2017;21:23:42;;-;-;;
81;Trovan Unique;"0006B391E1";15.08.2017;21:23:44;;-;-;;
82;Trovan Unique;"0006B3B2B6";15.08.2017;21:23:46;;-;-;;
83;Trovan Unique;"0006B39504";15.08.2017;21:25:45;;-;-;;
