#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;13:54:53;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;13:54:54;;-;-;;
2;Trovan Unique;"0006B38E37";18.06.2017;21:57:37;;-;-;;
3;Trovan Unique;"0006E24A97";18.06.2017;22:00:20;;-;-;;
4;Trovan Unique;"0006E24A97";18.06.2017;22:00:22;;-;-;;
5;Trovan Unique;"0006E24A97";18.06.2017;22:00:23;;-;-;;
6;Trovan Unique;"0006B34E3F";18.06.2017;22:00:39;;-;-;;
7;Trovan Unique;"0006B34E3F";18.06.2017;22:00:40;;-;-;;
8;Trovan Unique;"0006B39D46";18.06.2017;22:00:45;;-;-;;
9;Trovan Unique;"0006B397F6";18.06.2017;22:01:40;;-;-;;
10;Trovan Unique;"0006B397F6";18.06.2017;22:01:41;;-;-;;
11;Trovan Unique;"0006CC0566";18.06.2017;22:02:13;;-;-;;
12;Trovan Unique;"00074F8639";18.06.2017;22:02:17;;-;-;;
13;Trovan Unique;"00074F8639";18.06.2017;22:02:18;;-;-;;
14;Trovan Unique;"0006B3AFC0";18.06.2017;22:02:36;;-;-;;
15;Trovan Unique;"00075D0BFD";18.06.2017;22:03:34;;-;-;;
16;Trovan Unique;"0006CC3B21";18.06.2017;22:05:36;;-;-;;
17;Trovan Unique;"0006CC3B21";18.06.2017;22:05:37;;-;-;;
18;Trovan Unique;"0006CC3B21";18.06.2017;22:05:39;;-;-;;
19;Trovan Unique;"0006CC3B21";18.06.2017;22:05:40;;-;-;;
20;Trovan Unique;"0006B36ADC";18.06.2017;22:06:15;;-;-;;
21;Trovan Unique;"0006B38977";18.06.2017;22:06:16;;-;-;;
22;Trovan Unique;"0006B36ADC";18.06.2017;22:06:18;;-;-;;
23;Trovan Unique;"0006B39027";18.06.2017;22:06:19;;-;-;;
24;Trovan Unique;"0006CC3D93";18.06.2017;22:06:47;;-;-;;
25;Trovan Unique;"0006CC1F19";18.06.2017;22:06:48;;-;-;;
26;Trovan Unique;"0006CC1F85";18.06.2017;22:06:50;;-;-;;
27;Trovan Unique;"0006CC1F19";18.06.2017;22:06:52;;-;-;;
28;Trovan Unique;"00074F8639";18.06.2017;22:07:01;;-;-;;
29;Trovan Unique;"00075D701D";18.06.2017;22:07:15;;-;-;;
30;Trovan Unique;"0006B3B2B6";18.06.2017;22:09:17;;-;-;;
31;Trovan Unique;"0006B3B2B6";18.06.2017;22:09:18;;-;-;;
32;Trovan Unique;"0006B38502";18.06.2017;22:09:29;;-;-;;
33;Trovan Unique;"0006B387FA";18.06.2017;22:10:09;;-;-;;
34;Trovan Unique;"0006B387FA";18.06.2017;22:10:10;;-;-;;
35;Trovan Unique;"0006B387FA";18.06.2017;22:10:11;;-;-;;
36;Trovan Unique;"0006B34B41";18.06.2017;22:10:14;;-;-;;
37;Trovan Unique;"0006B354E6";18.06.2017;22:10:15;;-;-;;
38;Trovan Unique;"0006CC3BE1";18.06.2017;22:11:32;;-;-;;
39;Trovan Unique;"00074F8639";18.06.2017;22:11:39;;-;-;;
40;Trovan Unique;"0006CC287B";18.06.2017;22:11:54;;-;-;;
41;Trovan Unique;"0006B3BF50";18.06.2017;22:12:22;;-;-;;
42;Trovan Unique;"0006B373AA";18.06.2017;22:12:29;;-;-;;
43;Trovan Unique;"000786A535";18.06.2017;22:13:29;;-;-;;
44;Trovan Unique;"0006B36ADC";18.06.2017;22:13:44;;-;-;;
45;Trovan Unique;"00075CE5CF";18.06.2017;22:13:46;;-;-;;
46;Trovan Unique;"0006B397F6";18.06.2017;22:14:43;;-;-;;
47;Trovan Unique;"0006CC260B";18.06.2017;22:14:48;;-;-;;
48;Trovan Unique;"0006B36ADC";18.06.2017;22:15:35;;-;-;;
49;Trovan Unique;"0006B36A8D";18.06.2017;22:15:38;;-;-;;
50;Trovan Unique;"00075D12AA";18.06.2017;22:15:50;;-;-;;
51;Trovan Unique;"00075D12AA";18.06.2017;22:15:51;;-;-;;
52;Trovan Unique;"00075D12AA";18.06.2017;22:15:52;;-;-;;
53;Trovan Unique;"00075D12AA";18.06.2017;22:15:53;;-;-;;
54;Trovan Unique;"0006CC2E96";18.06.2017;22:16:31;;-;-;;
55;Trovan Unique;"0006CC35A6";18.06.2017;22:19:09;;-;-;;
56;Trovan Unique;"0006B397F6";18.06.2017;22:19:41;;-;-;;
57;Trovan Unique;"0006B39D6F";18.06.2017;22:19:51;;-;-;;
58;Trovan Unique;"0006B38ACD";18.06.2017;22:20:01;;-;-;;
59;Trovan Unique;"0006CC35A6";18.06.2017;22:21:20;;-;-;;
60;Trovan Unique;"0006CC35A6";18.06.2017;22:21:21;;-;-;;
61;Trovan Unique;"0006B38502";18.06.2017;22:23:44;;-;-;;
62;Trovan Unique;"0006B3AC83";18.06.2017;22:25:25;;-;-;;
63;Trovan Unique;"0006CC3449";18.06.2017;22:25:54;;-;-;;
64;Trovan Unique;"0006CC3449";18.06.2017;22:25:55;;-;-;;
65;Trovan Unique;"0006B3B2B6";18.06.2017;22:26:16;;-;-;;
66;Trovan Unique;"0006CC35A6";18.06.2017;22:26:52;;-;-;;
67;Trovan Unique;"0006B36ADC";18.06.2017;22:28:21;;-;-;;
68;Trovan Unique;"0006B354E6";18.06.2017;22:29:20;;-;-;;
69;Trovan Unique;"0006B36A8D";18.06.2017;22:30:54;;-;-;;
70;Trovan Unique;"0006B36ADC";18.06.2017;22:30:57;;-;-;;
71;Trovan Unique;"0006B38502";18.06.2017;22:31:06;;-;-;;
72;Trovan Unique;"0006B3B2B6";18.06.2017;22:31:11;;-;-;;
73;Trovan Unique;"0006B354E6";18.06.2017;22:31:21;;-;-;;
74;Trovan Unique;"0006B354E6";18.06.2017;22:31:22;;-;-;;
75;Trovan Unique;"0006B35B14";18.06.2017;22:32:52;;-;-;;
76;Trovan Unique;"0006B35B14";18.06.2017;22:32:53;;-;-;;
77;Trovan Unique;"0006B35B14";18.06.2017;22:32:54;;-;-;;
78;Trovan Unique;"0006B35B14";18.06.2017;22:32:55;;-;-;;
79;Trovan Unique;"0006B35B14";18.06.2017;22:32:57;;-;-;;
80;Trovan Unique;"0006B36A8D";18.06.2017;22:33:42;;-;-;;
81;Trovan Unique;"0006B36A8D";18.06.2017;22:33:43;;-;-;;
82;Trovan Unique;"0006B36A8D";18.06.2017;22:33:44;;-;-;;
83;Trovan Unique;"0006B36A8D";18.06.2017;22:33:47;;-;-;;
84;Trovan Unique;"0006CC3BE1";18.06.2017;22:37:59;;-;-;;
85;Trovan Unique;"0006B35B14";18.06.2017;22:38:13;;-;-;;
86;Trovan Unique;"0006CC35A6";18.06.2017;22:39:43;;-;-;;
87;Trovan Unique;"0006B387FA";18.06.2017;22:42:31;;-;-;;
88;Trovan Unique;"0006CC3B21";18.06.2017;22:42:54;;-;-;;
