#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.07.2017;13:05:08;;-;-;;
1;Trovan Unique;"0006B3B283";15.07.2017;13:05:09;;-;-;;
2;Trovan Unique;"00075B2A5D";15.07.2017;21:04:10;;-;-;;
3;Trovan Unique;"00075B2A5D";15.07.2017;21:04:11;;-;-;;
4;Trovan Unique;"00075B2A5D";15.07.2017;21:04:14;;-;-;;
5;Trovan Unique;"00075B2A5D";15.07.2017;21:04:15;;-;-;;
6;Trovan Unique;"00075B2A5D";15.07.2017;21:04:17;;-;-;;
7;Trovan Unique;"00075B2A5D";15.07.2017;21:04:20;;-;-;;
8;Trovan Unique;"00075B2A5D";15.07.2017;21:04:21;;-;-;;
9;Trovan Unique;"00075B2A5D";15.07.2017;21:04:22;;-;-;;
10;Trovan Unique;"00075B2A5D";15.07.2017;21:04:24;;-;-;;
11;Trovan Unique;"00075B2A5D";15.07.2017;21:04:26;;-;-;;
12;Trovan Unique;"00075B2A5D";15.07.2017;21:04:28;;-;-;;
13;Trovan Unique;"00075B2A5D";15.07.2017;21:04:29;;-;-;;
14;Trovan Unique;"00075B2A5D";15.07.2017;21:04:30;;-;-;;
15;Trovan Unique;"00075B2A5D";15.07.2017;21:04:31;;-;-;;
16;Trovan Unique;"00075B2A5D";15.07.2017;21:04:32;;-;-;;
17;Trovan Unique;"00075B2A5D";15.07.2017;21:04:33;;-;-;;
18;Trovan Unique;"00075B2A5D";15.07.2017;21:04:37;;-;-;;
19;Trovan Unique;"00075B2A5D";15.07.2017;21:04:40;;-;-;;
20;Trovan Unique;"00075B2A5D";15.07.2017;21:04:52;;-;-;;
21;Trovan Unique;"00075B2A5D";15.07.2017;21:04:54;;-;-;;
22;Trovan Unique;"00075B2A5D";15.07.2017;21:05:27;;-;-;;
23;Trovan Unique;"00075B2A5D";15.07.2017;21:05:29;;-;-;;
24;Trovan Unique;"00075B2A5D";15.07.2017;21:05:31;;-;-;;
25;Trovan Unique;"00075B2A5D";15.07.2017;21:05:42;;-;-;;
26;Trovan Unique;"00075B2A5D";15.07.2017;21:05:53;;-;-;;
27;Trovan Unique;"00075B2A5D";15.07.2017;21:06:20;;-;-;;
28;Trovan Unique;"00075B2A5D";15.07.2017;21:06:21;;-;-;;
29;Trovan Unique;"00075B2A5D";15.07.2017;21:06:24;;-;-;;
30;Trovan Unique;"00075B2A5D";15.07.2017;21:06:25;;-;-;;
31;Trovan Unique;"00075B2A5D";15.07.2017;21:06:28;;-;-;;
32;Trovan Unique;"00075B2A5D";15.07.2017;21:06:30;;-;-;;
33;Trovan Unique;"00075B2A5D";15.07.2017;21:06:31;;-;-;;
34;Trovan Unique;"00075B2A5D";15.07.2017;21:06:32;;-;-;;
35;Trovan Unique;"00075B2A5D";15.07.2017;21:06:33;;-;-;;
36;Trovan Unique;"00075B2A5D";15.07.2017;21:06:34;;-;-;;
37;Trovan Unique;"00075B2A5D";15.07.2017;21:06:35;;-;-;;
38;Trovan Unique;"00075B2A5D";15.07.2017;21:06:38;;-;-;;
39;Trovan Unique;"00075B2A5D";15.07.2017;21:06:40;;-;-;;
40;Trovan Unique;"00075B2A5D";15.07.2017;21:06:42;;-;-;;
41;Trovan Unique;"00075B2A5D";15.07.2017;21:06:43;;-;-;;
42;Trovan Unique;"00075B2A5D";15.07.2017;21:06:46;;-;-;;
43;Trovan Unique;"00075B2A5D";15.07.2017;21:06:47;;-;-;;
44;Trovan Unique;"00075B2A5D";15.07.2017;21:06:48;;-;-;;
45;Trovan Unique;"00075B2A5D";15.07.2017;21:06:49;;-;-;;
46;Trovan Unique;"00075B2A5D";15.07.2017;21:06:50;;-;-;;
47;Trovan Unique;"00075B2A5D";15.07.2017;21:06:54;;-;-;;
48;Trovan Unique;"00075B2A5D";15.07.2017;21:07:08;;-;-;;
49;Trovan Unique;"00075B2A5D";15.07.2017;21:07:13;;-;-;;
50;Trovan Unique;"00075B2A5D";15.07.2017;21:07:14;;-;-;;
51;Trovan Unique;"0006B358D2";15.07.2017;21:30:42;;-;-;;
