#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
32;Trovan Unique;"0006B3A13D";23.05.2017;14:27:44;;-;-;;
33;Trovan Unique;"0006B3A13D";23.05.2017;14:27:45;;-;-;;
34;Trovan Unique;"0006B3A13D";23.05.2017;14:27:46;;-;-;;
35;Trovan Unique;"0006B3A13D";23.05.2017;14:27:47;;-;-;;
36;Trovan Unique;"0006B3A13D";23.05.2017;14:27:48;;-;-;;
37;Trovan Unique;"0006B3A13D";23.05.2017;14:27:49;;-;-;;
38;Trovan Unique;"0006B3A13D";23.05.2017;14:27:50;;-;-;;
39;Trovan Unique;"0006B3A13D";23.05.2017;14:27:51;;-;-;;
40;Trovan Unique;"0006B3A13D";23.05.2017;14:27:52;;-;-;;
41;Trovan Unique;"0006B3A13D";23.05.2017;14:27:53;;-;-;;
42;Trovan Unique;"0006B3A13D";23.05.2017;14:27:54;;-;-;;
43;Trovan Unique;"0006B3A13D";23.05.2017;14:27:55;;-;-;;
44;Trovan Unique;"0006B3A13D";23.05.2017;14:27:56;;-;-;;
45;Trovan Unique;"0006B3A13D";23.05.2017;14:27:57;;-;-;;
46;Trovan Unique;"0006B3A13D";23.05.2017;14:27:58;;-;-;;
47;Trovan Unique;"00075CE5CF";23.05.2017;14:28:02;;-;-;;
48;Trovan Unique;"00075CE5CF";23.05.2017;14:28:03;;-;-;;
49;Trovan Unique;"0006B3AC83";23.05.2017;14:28:07;;-;-;;
50;Trovan Unique;"00075CE5CF";23.05.2017;14:28:08;;-;-;;
51;Trovan Unique;"0006B3AC83";23.05.2017;14:28:09;;-;-;;
52;Trovan Unique;"0006B3AC83";23.05.2017;14:28:10;;-;-;;
53;Trovan Unique;"00075CE5CF";23.05.2017;14:28:11;;-;-;;
54;Trovan Unique;"00075CE5CF";23.05.2017;14:28:12;;-;-;;
55;Trovan Unique;"00075CE5CF";23.05.2017;14:28:13;;-;-;;
56;Trovan Unique;"0006B3AC83";23.05.2017;14:28:14;;-;-;;
57;Trovan Unique;"0006B3AC83";23.05.2017;14:28:15;;-;-;;
58;Trovan Unique;"0006B3AC83";23.05.2017;14:28:16;;-;-;;
59;Trovan Unique;"0006B3AC83";23.05.2017;14:28:17;;-;-;;
60;Trovan Unique;"0006B3AC83";23.05.2017;14:28:18;;-;-;;
61;Trovan Unique;"0006B3AC83";23.05.2017;14:28:19;;-;-;;
62;Trovan Unique;"0006B3AC83";23.05.2017;14:28:20;;-;-;;
63;Trovan Unique;"0006B3AC83";23.05.2017;14:28:21;;-;-;;
64;Trovan Unique;"0006B3AC83";23.05.2017;14:28:22;;-;-;;
65;Trovan Unique;"0006B3AC83";23.05.2017;14:28:23;;-;-;;
66;Trovan Unique;"0006B3AC83";23.05.2017;14:28:24;;-;-;;
67;Trovan Unique;"0006B3AC83";23.05.2017;14:28:26;;-;-;;
68;Trovan Unique;"0006B3AC83";23.05.2017;14:28:27;;-;-;;
69;Trovan Unique;"0006B36ADC";23.05.2017;14:28:28;;-;-;;
70;Trovan Unique;"0006B3AC83";23.05.2017;14:28:29;;-;-;;
71;Trovan Unique;"0006B3AC83";23.05.2017;14:28:30;;-;-;;
72;Trovan Unique;"0006B3AC83";23.05.2017;14:28:31;;-;-;;
73;Trovan Unique;"0006B3AC83";23.05.2017;14:28:32;;-;-;;
74;Trovan Unique;"0006B3AC83";23.05.2017;14:28:33;;-;-;;
75;Trovan Unique;"0006B3AC83";23.05.2017;14:28:36;;-;-;;
76;Trovan Unique;"0006B3AC83";23.05.2017;14:28:37;;-;-;;
77;Trovan Unique;"0006B3AC83";23.05.2017;14:28:38;;-;-;;
78;Trovan Unique;"0006B3AC83";23.05.2017;14:28:39;;-;-;;
79;Trovan Unique;"0006B3AC83";23.05.2017;14:28:40;;-;-;;
80;Trovan Unique;"0006B3AC83";23.05.2017;14:28:41;;-;-;;
81;Trovan Unique;"0006B3AC83";23.05.2017;14:28:45;;-;-;;
82;Trovan Unique;"0006B3AC83";23.05.2017;14:28:48;;-;-;;
83;Trovan Unique;"0006B3AC83";23.05.2017;14:28:52;;-;-;;
84;Trovan Unique;"0006B3AC83";23.05.2017;14:28:57;;-;-;;
85;Trovan Unique;"0006B3AC83";23.05.2017;14:29:00;;-;-;;
86;Trovan Unique;"0006B3AC83";23.05.2017;14:29:01;;-;-;;
87;Trovan Unique;"0006B3AC83";23.05.2017;14:29:02;;-;-;;
88;Trovan Unique;"0006B36D6B";23.05.2017;14:29:04;;-;-;;
89;Trovan Unique;"0006B36D6B";23.05.2017;14:29:05;;-;-;;
90;Trovan Unique;"0006B36D6B";23.05.2017;14:29:06;;-;-;;
91;Trovan Unique;"0006B36D6B";23.05.2017;14:29:07;;-;-;;
92;Trovan Unique;"0006B36D6B";23.05.2017;14:29:08;;-;-;;
93;Trovan Unique;"0006B36D6B";23.05.2017;14:29:09;;-;-;;
94;Trovan Unique;"0006B36D6B";23.05.2017;14:29:10;;-;-;;
95;Trovan Unique;"0006B3AC83";23.05.2017;14:29:12;;-;-;;
96;Trovan Unique;"0006B3AC83";23.05.2017;14:29:13;;-;-;;
97;Trovan Unique;"0006B3AC83";23.05.2017;14:29:15;;-;-;;
98;Trovan Unique;"0006B3AC83";23.05.2017;14:29:16;;-;-;;
99;Trovan Unique;"0006B3AC83";23.05.2017;14:29:17;;-;-;;
100;Trovan Unique;"0006B36D6B";23.05.2017;14:29:18;;-;-;;
101;Trovan Unique;"0006B36D6B";23.05.2017;14:29:19;;-;-;;
102;Trovan Unique;"0006B3AC83";23.05.2017;14:29:20;;-;-;;
103;Trovan Unique;"0006B36D6B";23.05.2017;14:29:21;;-;-;;
104;Trovan Unique;"0006B3AC83";23.05.2017;14:29:22;;-;-;;
105;Trovan Unique;"0006B3AC83";23.05.2017;14:29:23;;-;-;;
106;Trovan Unique;"0006B3AC83";23.05.2017;14:29:24;;-;-;;
107;Trovan Unique;"0006B3AC83";23.05.2017;14:29:25;;-;-;;
108;Trovan Unique;"0006B3AC83";23.05.2017;14:29:26;;-;-;;
109;Trovan Unique;"0006B3AC83";23.05.2017;14:29:28;;-;-;;
110;Trovan Unique;"0006B3AC83";23.05.2017;14:29:29;;-;-;;
111;Trovan Unique;"0006B3AC83";23.05.2017;14:29:30;;-;-;;
112;Trovan Unique;"0006B3AC83";23.05.2017;14:29:31;;-;-;;
113;Trovan Unique;"0006B3AC83";23.05.2017;14:29:32;;-;-;;
114;Trovan Unique;"0006B36D6B";23.05.2017;14:29:33;;-;-;;
115;Trovan Unique;"0006B36D6B";23.05.2017;14:29:34;;-;-;;
116;Trovan Unique;"0006B36D6B";23.05.2017;14:29:35;;-;-;;
117;Trovan Unique;"0006B36D6B";23.05.2017;14:29:36;;-;-;;
118;Trovan Unique;"0006B36D6B";23.05.2017;14:29:37;;-;-;;
119;Trovan Unique;"0006B36D6B";23.05.2017;14:29:38;;-;-;;
120;Trovan Unique;"0006B36D6B";23.05.2017;14:29:39;;-;-;;
121;Trovan Unique;"0006B36D6B";23.05.2017;14:29:40;;-;-;;
122;Trovan Unique;"0006B36D6B";23.05.2017;14:29:41;;-;-;;
123;Trovan Unique;"0006B3AC83";23.05.2017;14:29:42;;-;-;;
124;Trovan Unique;"0006B36D6B";23.05.2017;14:29:43;;-;-;;
125;Trovan Unique;"0006B36D6B";23.05.2017;14:29:44;;-;-;;
126;Trovan Unique;"0006B36D6B";23.05.2017;14:29:45;;-;-;;
127;Trovan Unique;"0006B36D6B";23.05.2017;14:29:46;;-;-;;
128;Trovan Unique;"0006B36D6B";23.05.2017;14:29:47;;-;-;;
129;Trovan Unique;"0006B36D6B";23.05.2017;14:29:49;;-;-;;
130;Trovan Unique;"0006B36D6B";23.05.2017;14:29:50;;-;-;;
131;Trovan Unique;"0006B36D6B";23.05.2017;14:29:51;;-;-;;
132;Trovan Unique;"0006B36D6B";23.05.2017;14:29:52;;-;-;;
133;Trovan Unique;"0006B36D6B";23.05.2017;14:29:54;;-;-;;
134;Trovan Unique;"0006B36D6B";23.05.2017;14:29:55;;-;-;;
135;Trovan Unique;"0006B3AD2E";23.05.2017;14:29:59;;-;-;;
136;Trovan Unique;"0006B36D6B";23.05.2017;14:30:01;;-;-;;
137;Trovan Unique;"0006B36D6B";23.05.2017;14:30:02;;-;-;;
138;Trovan Unique;"0006B36D6B";23.05.2017;14:30:03;;-;-;;
139;Trovan Unique;"00075CE5CF";23.05.2017;14:30:04;;-;-;;
140;Trovan Unique;"00075CE5CF";23.05.2017;14:30:05;;-;-;;
141;Trovan Unique;"00075CE5CF";23.05.2017;14:30:07;;-;-;;
142;Trovan Unique;"00075CE5CF";23.05.2017;14:30:08;;-;-;;
143;Trovan Unique;"0006B36D6B";23.05.2017;14:30:11;;-;-;;
144;Trovan Unique;"00075CE5CF";23.05.2017;14:30:26;;-;-;;
145;Trovan Unique;"0006B36D6B";23.05.2017;14:30:29;;-;-;;
146;Trovan Unique;"0006B36D6B";23.05.2017;14:30:30;;-;-;;
147;Trovan Unique;"00075CE5CF";23.05.2017;14:30:41;;-;-;;
148;Trovan Unique;"00075CE5CF";23.05.2017;14:30:43;;-;-;;
149;Trovan Unique;"00075CE5CF";23.05.2017;14:30:47;;-;-;;
150;Trovan Unique;"00075CE5CF";23.05.2017;14:30:48;;-;-;;
151;Trovan Unique;"00075CE5CF";23.05.2017;14:30:49;;-;-;;
152;Trovan Unique;"00075CE5CF";23.05.2017;14:30:54;;-;-;;
153;Trovan Unique;"0006B36D6B";23.05.2017;14:31:01;;-;-;;
154;Trovan Unique;"0006B36D6B";23.05.2017;14:31:02;;-;-;;
155;Trovan Unique;"0006B3AD2E";23.05.2017;14:31:04;;-;-;;
156;Trovan Unique;"0006B3AD2E";23.05.2017;14:31:05;;-;-;;
157;Trovan Unique;"00075CE5CF";23.05.2017;14:31:09;;-;-;;
158;Trovan Unique;"00075CE5CF";23.05.2017;14:31:10;;-;-;;
159;Trovan Unique;"00075CE5CF";23.05.2017;14:31:11;;-;-;;
160;Trovan Unique;"00075CE5CF";23.05.2017;14:31:14;;-;-;;
161;Trovan Unique;"00075CE5CF";23.05.2017;14:31:16;;-;-;;
162;Trovan Unique;"00075CE5CF";23.05.2017;14:31:17;;-;-;;
163;Trovan Unique;"00075CE5CF";23.05.2017;14:31:19;;-;-;;
164;Trovan Unique;"00075CE5CF";23.05.2017;14:31:20;;-;-;;
165;Trovan Unique;"00075CE5CF";23.05.2017;14:31:21;;-;-;;
166;Trovan Unique;"0006B3AD2E";23.05.2017;14:31:23;;-;-;;
167;Trovan Unique;"0006B3AD2E";23.05.2017;14:31:24;;-;-;;
168;Trovan Unique;"0006B3AD2E";23.05.2017;14:31:25;;-;-;;
169;Trovan Unique;"00075CE5CF";23.05.2017;14:31:26;;-;-;;
170;Trovan Unique;"00075CE5CF";23.05.2017;14:31:27;;-;-;;
171;Trovan Unique;"00075CE5CF";23.05.2017;14:31:28;;-;-;;
172;Trovan Unique;"00075CE5CF";23.05.2017;14:31:29;;-;-;;
173;Trovan Unique;"00075CE5CF";23.05.2017;14:31:30;;-;-;;
174;Trovan Unique;"00075CE5CF";23.05.2017;14:31:31;;-;-;;
175;Trovan Unique;"00075CE5CF";23.05.2017;14:31:32;;-;-;;
176;Trovan Unique;"00075CE5CF";23.05.2017;14:31:33;;-;-;;
177;Trovan Unique;"00075CE5CF";23.05.2017;14:31:34;;-;-;;
178;Trovan Unique;"00075CE5CF";23.05.2017;14:31:35;;-;-;;
179;Trovan Unique;"00075CE5CF";23.05.2017;14:31:36;;-;-;;
180;Trovan Unique;"00075CE5CF";23.05.2017;14:31:37;;-;-;;
181;Trovan Unique;"00075CE5CF";23.05.2017;14:31:38;;-;-;;
182;Trovan Unique;"00075CE5CF";23.05.2017;14:31:39;;-;-;;
183;Trovan Unique;"0006B3AD2E";23.05.2017;14:31:40;;-;-;;
184;Trovan Unique;"00075CE5CF";23.05.2017;14:31:41;;-;-;;
185;Trovan Unique;"00075CE5CF";23.05.2017;14:31:43;;-;-;;
186;Trovan Unique;"00075CE5CF";23.05.2017;14:31:45;;-;-;;
187;Trovan Unique;"00075CE5CF";23.05.2017;14:31:46;;-;-;;
188;Trovan Unique;"00075CE5CF";23.05.2017;14:31:47;;-;-;;
189;Trovan Unique;"00075CE5CF";23.05.2017;14:31:48;;-;-;;
190;Trovan Unique;"00075CE5CF";23.05.2017;14:31:49;;-;-;;
191;Trovan Unique;"0006B36D6B";23.05.2017;14:31:50;;-;-;;
192;Trovan Unique;"0006B36D6B";23.05.2017;14:31:51;;-;-;;
193;Trovan Unique;"0006B36D6B";23.05.2017;14:31:52;;-;-;;
194;Trovan Unique;"00075CE5CF";23.05.2017;14:31:53;;-;-;;
195;Trovan Unique;"00075CE5CF";23.05.2017;14:31:54;;-;-;;
196;Trovan Unique;"00075CE5CF";23.05.2017;14:31:55;;-;-;;
197;Trovan Unique;"0006B36D6B";23.05.2017;14:31:56;;-;-;;
198;Trovan Unique;"0006B36D6B";23.05.2017;14:31:57;;-;-;;
199;Trovan Unique;"0006B36D6B";23.05.2017;14:31:58;;-;-;;
200;Trovan Unique;"00075CE5CF";23.05.2017;14:31:59;;-;-;;
201;Trovan Unique;"00075CE5CF";23.05.2017;14:32:00;;-;-;;
202;Trovan Unique;"00075CE5CF";23.05.2017;14:32:01;;-;-;;
203;Trovan Unique;"00075CE5CF";23.05.2017;14:32:02;;-;-;;
204;Trovan Unique;"00075CE5CF";23.05.2017;14:32:03;;-;-;;
205;Trovan Unique;"00075CE5CF";23.05.2017;14:32:04;;-;-;;
206;Trovan Unique;"00075CE5CF";23.05.2017;14:32:05;;-;-;;
207;Trovan Unique;"00075CE5CF";23.05.2017;14:32:06;;-;-;;
208;Trovan Unique;"0006B3AD2E";23.05.2017;14:32:07;;-;-;;
209;Trovan Unique;"0006B3AD2E";23.05.2017;14:32:09;;-;-;;
210;Trovan Unique;"0006B3AD2E";23.05.2017;14:32:10;;-;-;;
211;Trovan Unique;"0006B3AD2E";23.05.2017;14:32:11;;-;-;;
212;Trovan Unique;"0006B3AD2E";23.05.2017;14:32:12;;-;-;;
213;Trovan Unique;"00075CE5CF";23.05.2017;14:32:15;;-;-;;
214;Trovan Unique;"00075CE5CF";23.05.2017;14:32:16;;-;-;;
215;Trovan Unique;"00075CE5CF";23.05.2017;14:32:17;;-;-;;
216;Trovan Unique;"00075CE5CF";23.05.2017;14:32:18;;-;-;;
217;Trovan Unique;"00075CE5CF";23.05.2017;14:32:19;;-;-;;
218;Trovan Unique;"00075CE5CF";23.05.2017;14:32:20;;-;-;;
219;Trovan Unique;"00075CE5CF";23.05.2017;14:32:21;;-;-;;
220;Trovan Unique;"00075CE5CF";23.05.2017;14:32:22;;-;-;;
221;Trovan Unique;"00075CE5CF";23.05.2017;14:32:23;;-;-;;
222;Trovan Unique;"00075CE5CF";23.05.2017;14:32:24;;-;-;;
223;Trovan Unique;"00075CE5CF";23.05.2017;14:32:25;;-;-;;
224;Trovan Unique;"00075CE5CF";23.05.2017;14:32:26;;-;-;;
225;Trovan Unique;"00075CE5CF";23.05.2017;14:32:27;;-;-;;
226;Trovan Unique;"00075CE5CF";23.05.2017;14:32:28;;-;-;;
227;Trovan Unique;"000750E50F";23.05.2017;14:32:29;;-;-;;
228;Trovan Unique;"00075CE5CF";23.05.2017;14:32:30;;-;-;;
229;Trovan Unique;"00075CE5CF";23.05.2017;14:32:31;;-;-;;
230;Trovan Unique;"00075CE5CF";23.05.2017;14:32:34;;-;-;;
231;Trovan Unique;"00075CE5CF";23.05.2017;14:32:35;;-;-;;
232;Trovan Unique;"00075CE5CF";23.05.2017;14:32:36;;-;-;;
233;Trovan Unique;"00075CE5CF";23.05.2017;14:32:37;;-;-;;
234;Trovan Unique;"00075CE5CF";23.05.2017;14:32:38;;-;-;;
235;Trovan Unique;"00075CE5CF";23.05.2017;14:32:39;;-;-;;
236;Trovan Unique;"00075CE5CF";23.05.2017;14:32:40;;-;-;;
237;Trovan Unique;"00075CE5CF";23.05.2017;14:32:41;;-;-;;
238;Trovan Unique;"00075CE5CF";23.05.2017;14:32:42;;-;-;;
239;Trovan Unique;"00075CE5CF";23.05.2017;14:32:43;;-;-;;
240;Trovan Unique;"00075CE5CF";23.05.2017;14:32:44;;-;-;;
241;Trovan Unique;"00075CE5CF";23.05.2017;14:32:45;;-;-;;
242;Trovan Unique;"00075CE5CF";23.05.2017;14:32:46;;-;-;;
243;Trovan Unique;"0006B36D6B";23.05.2017;14:32:48;;-;-;;
244;Trovan Unique;"0006B36D6B";23.05.2017;14:32:54;;-;-;;
245;Trovan Unique;"0006B36D6B";23.05.2017;14:32:56;;-;-;;
246;Trovan Unique;"00075CE5CF";23.05.2017;14:32:58;;-;-;;
247;Trovan Unique;"00075CE5CF";23.05.2017;14:32:59;;-;-;;
248;Trovan Unique;"00075CE5CF";23.05.2017;14:33:00;;-;-;;
249;Trovan Unique;"00075CE5CF";23.05.2017;14:33:01;;-;-;;
250;Trovan Unique;"00075CE5CF";23.05.2017;14:33:04;;-;-;;
251;Trovan Unique;"0006B36D6B";23.05.2017;14:33:13;;-;-;;
252;Trovan Unique;"00075CE5CF";23.05.2017;14:33:14;;-;-;;
253;Trovan Unique;"00075CE5CF";23.05.2017;14:33:15;;-;-;;
254;Trovan Unique;"00075CE5CF";23.05.2017;14:33:16;;-;-;;
255;Trovan Unique;"00075CE5CF";23.05.2017;14:33:17;;-;-;;
256;Trovan Unique;"00075CE5CF";23.05.2017;14:33:18;;-;-;;
257;Trovan Unique;"00075CE5CF";23.05.2017;14:33:19;;-;-;;
258;Trovan Unique;"00075CE5CF";23.05.2017;14:33:20;;-;-;;
259;Trovan Unique;"00075CE5CF";23.05.2017;14:33:20;;-;-;;
260;Trovan Unique;"00075CE5CF";23.05.2017;14:33:22;;-;-;;
261;Trovan Unique;"00075CE5CF";23.05.2017;14:33:23;;-;-;;
262;Trovan Unique;"00075CE5CF";23.05.2017;14:33:24;;-;-;;
263;Trovan Unique;"00075CE5CF";23.05.2017;14:33:25;;-;-;;
264;Trovan Unique;"00075CE5CF";23.05.2017;14:33:26;;-;-;;
265;Trovan Unique;"00075CE5CF";23.05.2017;14:33:27;;-;-;;
266;Trovan Unique;"00075CE5CF";23.05.2017;14:33:28;;-;-;;
267;Trovan Unique;"00075CE5CF";23.05.2017;14:33:29;;-;-;;
268;Trovan Unique;"00075CE5CF";23.05.2017;14:33:30;;-;-;;
269;Trovan Unique;"00075CE5CF";23.05.2017;14:33:31;;-;-;;
270;Trovan Unique;"00075CE5CF";23.05.2017;14:33:32;;-;-;;
271;Trovan Unique;"00075CE5CF";23.05.2017;14:33:33;;-;-;;
272;Trovan Unique;"00075CE5CF";23.05.2017;14:33:34;;-;-;;
273;Trovan Unique;"00075CE5CF";23.05.2017;14:33:35;;-;-;;
274;Trovan Unique;"00075CE5CF";23.05.2017;14:33:36;;-;-;;
275;Trovan Unique;"00075CE5CF";23.05.2017;14:33:37;;-;-;;
276;Trovan Unique;"00075CE5CF";23.05.2017;14:33:38;;-;-;;
277;Trovan Unique;"00075CE5CF";23.05.2017;14:33:39;;-;-;;
278;Trovan Unique;"0006B3AD2E";23.05.2017;14:33:41;;-;-;;
279;Trovan Unique;"00075CE5CF";23.05.2017;14:33:45;;-;-;;
280;Trovan Unique;"00075CE5CF";23.05.2017;14:33:46;;-;-;;
281;Trovan Unique;"0006B36D6B";23.05.2017;14:33:47;;-;-;;
282;Trovan Unique;"00075CE5CF";23.05.2017;14:33:49;;-;-;;
283;Trovan Unique;"00075CE5CF";23.05.2017;14:33:50;;-;-;;
284;Trovan Unique;"00075CE5CF";23.05.2017;14:33:52;;-;-;;
285;Trovan Unique;"00075CE5CF";23.05.2017;14:33:53;;-;-;;
286;Trovan Unique;"00075CE5CF";23.05.2017;14:33:54;;-;-;;
287;Trovan Unique;"00075CE5CF";23.05.2017;14:33:55;;-;-;;
288;Trovan Unique;"00075CE5CF";23.05.2017;14:33:56;;-;-;;
289;Trovan Unique;"00075CE5CF";23.05.2017;14:33:57;;-;-;;
290;Trovan Unique;"00075CE5CF";23.05.2017;14:33:58;;-;-;;
291;Trovan Unique;"00075CE5CF";23.05.2017;14:33:59;;-;-;;
292;Trovan Unique;"00075CE5CF";23.05.2017;14:34:00;;-;-;;
293;Trovan Unique;"00075CE5CF";23.05.2017;14:34:01;;-;-;;
294;Trovan Unique;"00075CE5CF";23.05.2017;14:34:02;;-;-;;
295;Trovan Unique;"00075CE5CF";23.05.2017;14:34:03;;-;-;;
296;Trovan Unique;"00075CE5CF";23.05.2017;14:34:04;;-;-;;
297;Trovan Unique;"00075CE5CF";23.05.2017;14:34:05;;-;-;;
298;Trovan Unique;"00075CE5CF";23.05.2017;14:34:06;;-;-;;
299;Trovan Unique;"00075CE5CF";23.05.2017;14:34:07;;-;-;;
300;Trovan Unique;"00075CE5CF";23.05.2017;14:34:08;;-;-;;
301;Trovan Unique;"00075CE5CF";23.05.2017;14:34:09;;-;-;;
302;Trovan Unique;"00075CE5CF";23.05.2017;14:34:10;;-;-;;
303;Trovan Unique;"00075CE5CF";23.05.2017;14:34:13;;-;-;;
304;Trovan Unique;"00075CE5CF";23.05.2017;14:34:14;;-;-;;
305;Trovan Unique;"00075CE5CF";23.05.2017;14:34:15;;-;-;;
306;Trovan Unique;"00075CE5CF";23.05.2017;14:34:16;;-;-;;
307;Trovan Unique;"00075CE5CF";23.05.2017;14:34:17;;-;-;;
308;Trovan Unique;"00075CE5CF";23.05.2017;14:34:18;;-;-;;
309;Trovan Unique;"00075CE5CF";23.05.2017;14:34:19;;-;-;;
310;Trovan Unique;"00075CE5CF";23.05.2017;14:34:20;;-;-;;
311;Trovan Unique;"00075CE5CF";23.05.2017;14:34:21;;-;-;;
312;Trovan Unique;"00075CE5CF";23.05.2017;14:34:22;;-;-;;
313;Trovan Unique;"00075CE5CF";23.05.2017;14:34:23;;-;-;;
314;Trovan Unique;"00075CE5CF";23.05.2017;14:34:24;;-;-;;
315;Trovan Unique;"00075CE5CF";23.05.2017;14:34:25;;-;-;;
316;Trovan Unique;"00075CE5CF";23.05.2017;14:34:27;;-;-;;
317;Trovan Unique;"00075CE5CF";23.05.2017;14:34:28;;-;-;;
318;Trovan Unique;"00075CE5CF";23.05.2017;14:34:29;;-;-;;
319;Trovan Unique;"00075CE5CF";23.05.2017;14:34:30;;-;-;;
320;Trovan Unique;"00075CE5CF";23.05.2017;14:34:31;;-;-;;
321;Trovan Unique;"00075CE5CF";23.05.2017;14:34:32;;-;-;;
322;Trovan Unique;"00075CE5CF";23.05.2017;14:34:33;;-;-;;
323;Trovan Unique;"00075CE5CF";23.05.2017;14:34:34;;-;-;;
324;Trovan Unique;"00075CE5CF";23.05.2017;14:34:35;;-;-;;
325;Trovan Unique;"00075CE5CF";23.05.2017;14:34:36;;-;-;;
326;Trovan Unique;"00075CE5CF";23.05.2017;14:34:37;;-;-;;
327;Trovan Unique;"00075CE5CF";23.05.2017;14:34:38;;-;-;;
328;Trovan Unique;"00075CE5CF";23.05.2017;14:34:39;;-;-;;
329;Trovan Unique;"00075CE5CF";23.05.2017;14:34:40;;-;-;;
330;Trovan Unique;"00075CE5CF";23.05.2017;14:34:41;;-;-;;
331;Trovan Unique;"00075CE5CF";23.05.2017;14:34:42;;-;-;;
332;Trovan Unique;"00075CE5CF";23.05.2017;14:34:43;;-;-;;
333;Trovan Unique;"00075CE5CF";23.05.2017;14:34:44;;-;-;;
334;Trovan Unique;"00075CE5CF";23.05.2017;14:34:45;;-;-;;
335;Trovan Unique;"00075CE5CF";23.05.2017;14:34:46;;-;-;;
336;Trovan Unique;"00075CE5CF";23.05.2017;14:34:47;;-;-;;
337;Trovan Unique;"00075CE5CF";23.05.2017;14:34:48;;-;-;;
338;Trovan Unique;"00075CE5CF";23.05.2017;14:34:49;;-;-;;
339;Trovan Unique;"00075CE5CF";23.05.2017;14:34:50;;-;-;;
340;Trovan Unique;"00075CE5CF";23.05.2017;14:34:51;;-;-;;
341;Trovan Unique;"00075CE5CF";23.05.2017;14:34:52;;-;-;;
342;Trovan Unique;"00075CE5CF";23.05.2017;14:34:53;;-;-;;
343;Trovan Unique;"00075CE5CF";23.05.2017;14:34:54;;-;-;;
344;Trovan Unique;"00075CE5CF";23.05.2017;14:34:55;;-;-;;
345;Trovan Unique;"00075CE5CF";23.05.2017;14:34:56;;-;-;;
346;Trovan Unique;"00075CE5CF";23.05.2017;14:34:57;;-;-;;
347;Trovan Unique;"00075CE5CF";23.05.2017;14:34:58;;-;-;;
348;Trovan Unique;"00075CE5CF";23.05.2017;14:34:59;;-;-;;
349;Trovan Unique;"00075CE5CF";23.05.2017;14:35:00;;-;-;;
350;Trovan Unique;"00075CE5CF";23.05.2017;14:35:01;;-;-;;
351;Trovan Unique;"00075CE5CF";23.05.2017;14:35:02;;-;-;;
352;Trovan Unique;"00075CE5CF";23.05.2017;14:35:03;;-;-;;
353;Trovan Unique;"00075CE5CF";23.05.2017;14:35:04;;-;-;;
354;Trovan Unique;"00075CE5CF";23.05.2017;14:35:06;;-;-;;
355;Trovan Unique;"00075CE5CF";23.05.2017;14:35:07;;-;-;;
