#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2017;11:05:07;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2017;11:05:09;;-;-;;
2;Trovan Unique;"00074FA66F";18.05.2017;21:31:17;;-;-;;
3;Trovan Unique;"00074FA66F";18.05.2017;21:31:18;;-;-;;
4;Trovan Unique;"00074FA66F";18.05.2017;21:31:19;;-;-;;
5;Trovan Unique;"0007872B0E";18.05.2017;21:34:04;;-;-;;
6;Trovan Unique;"0007872B0E";18.05.2017;21:34:05;;-;-;;
7;Trovan Unique;"0007872B0E";18.05.2017;21:34:06;;-;-;;
8;Trovan Unique;"0007872B0E";18.05.2017;21:34:07;;-;-;;
9;Trovan Unique;"0007872B0E";18.05.2017;21:34:08;;-;-;;
10;Trovan Unique;"0007872B0E";18.05.2017;21:34:09;;-;-;;
11;Trovan Unique;"0007872B0E";18.05.2017;21:34:10;;-;-;;
12;Trovan Unique;"0007872B0E";18.05.2017;21:34:11;;-;-;;
13;Trovan Unique;"0007872B0E";18.05.2017;21:34:13;;-;-;;
14;Trovan Unique;"0007872B0E";18.05.2017;21:36:54;;-;-;;
15;Trovan Unique;"0007872B0E";18.05.2017;21:36:55;;-;-;;
16;Trovan Unique;"0007884E15";18.05.2017;21:37:29;;-;-;;
17;Trovan Unique;"0007884E15";18.05.2017;21:37:30;;-;-;;
18;Trovan Unique;"0007884E15";18.05.2017;21:37:31;;-;-;;
19;Trovan Unique;"0007884E15";18.05.2017;21:37:32;;-;-;;
20;Trovan Unique;"0007884E15";18.05.2017;21:37:33;;-;-;;
21;Trovan Unique;"0007884E15";18.05.2017;21:37:34;;-;-;;
22;Trovan Unique;"0006B38ACD";18.05.2017;21:37:35;;-;-;;
23;Trovan Unique;"0006B38ACD";18.05.2017;21:37:37;;-;-;;
24;Trovan Unique;"0006B3AC83";18.05.2017;21:37:42;;-;-;;
25;Trovan Unique;"0006B3AC83";18.05.2017;21:37:43;;-;-;;
26;Trovan Unique;"0006B3AC83";18.05.2017;21:37:44;;-;-;;
27;Trovan Unique;"0006B35F23";18.05.2017;21:38:16;;-;-;;
28;Trovan Unique;"0006B35F23";18.05.2017;21:38:17;;-;-;;
29;Trovan Unique;"0006B35F23";18.05.2017;21:38:18;;-;-;;
30;Trovan Unique;"0006CC260B";18.05.2017;21:38:29;;-;-;;
31;Trovan Unique;"0006CC260B";18.05.2017;21:38:30;;-;-;;
32;Trovan Unique;"0006B39027";18.05.2017;21:38:40;;-;-;;
33;Trovan Unique;"0006B38ACD";19.05.2017;04:10:57;;-;-;;
34;Trovan Unique;"0006B38ACD";19.05.2017;04:10:58;;-;-;;
35;Trovan Unique;"0006B38ACD";19.05.2017;04:19:51;;-;-;;
36;Trovan Unique;"0006B38ACD";19.05.2017;04:19:53;;-;-;;
37;Trovan Unique;"0006B38ACD";19.05.2017;04:19:54;;-;-;;
38;Trovan Unique;"0006B3B283";19.05.2017;11:01:39;;-;-;;
39;Trovan Unique;"0006B3B283";19.05.2017;11:01:41;;-;-;;
