#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.08.2017;13:43:52;;-;-;;
1;Trovan Unique;"0006B3B283";23.08.2017;13:43:54;;-;-;;
2;Trovan Unique;"00074FA66F";23.08.2017;21:13:28;;-;-;;
3;Trovan Unique;"00074FA66F";23.08.2017;21:13:29;;-;-;;
4;Trovan Unique;"0006B34E85";23.08.2017;21:21:35;;-;-;;
5;Trovan Unique;"0006B35B14";23.08.2017;21:23:22;;-;-;;
6;Trovan Unique;"0006B35B14";23.08.2017;21:23:23;;-;-;;
7;Trovan Unique;"0006CC2E96";23.08.2017;21:23:34;;-;-;;
8;Trovan Unique;"0006B35F23";23.08.2017;21:29:24;;-;-;;
9;Trovan Unique;"00075B67A9";23.08.2017;21:31:23;;-;-;;
10;Trovan Unique;"00075B67A9";23.08.2017;21:31:24;;-;-;;
11;Trovan Unique;"0006CC1F19";23.08.2017;21:32:14;;-;-;;
12;Trovan Unique;"0006CC1F19";23.08.2017;21:32:15;;-;-;;
13;Trovan Unique;"0006CC1F19";24.08.2017;05:29:38;;-;-;;
14;Trovan Unique;"0006CC1F19";24.08.2017;05:31:22;;-;-;;
15;Trovan Unique;"0006B3B283";24.08.2017;13:20:31;;-;-;;
16;Trovan Unique;"0006B3B283";24.08.2017;13:20:32;;-;-;;
17;Trovan Unique;"0006B3B283";24.08.2017;13:20:44;;-;-;;
