#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.08.2017;14:05:14;;-;-;;
1;Trovan Unique;"0006B3B283";05.08.2017;14:05:15;;-;-;;
2;Trovan Unique;"000770FA1D";05.08.2017;21:21:06;;-;-;;
3;Trovan Unique;"000770FA1D";05.08.2017;21:21:07;;-;-;;
4;Trovan Unique;"000770FA1D";05.08.2017;21:21:08;;-;-;;
5;Trovan Unique;"000770FA1D";05.08.2017;21:21:09;;-;-;;
6;Trovan Unique;"000770FA1D";05.08.2017;21:21:11;;-;-;;
7;Trovan Unique;"000770FA1D";05.08.2017;21:21:12;;-;-;;
8;Trovan Unique;"000770FA1D";05.08.2017;21:29:26;;-;-;;
9;Trovan Unique;"000770FA1D";05.08.2017;21:29:27;;-;-;;
10;Trovan Unique;"000770FA1D";05.08.2017;21:29:28;;-;-;;
11;Trovan Unique;"000770FA1D";05.08.2017;21:29:29;;-;-;;
12;Trovan Unique;"000770FA1D";05.08.2017;21:29:48;;-;-;;
13;Trovan Unique;"000770FA1D";05.08.2017;21:29:50;;-;-;;
14;Trovan Unique;"000770FA1D";05.08.2017;21:30:05;;-;-;;
15;Trovan Unique;"000770FA1D";05.08.2017;21:30:06;;-;-;;
16;Trovan Unique;"000770FA1D";05.08.2017;21:30:07;;-;-;;
17;Trovan Unique;"0006B3BF50";05.08.2017;21:30:15;;-;-;;
18;Trovan Unique;"00075B67A9";05.08.2017;21:32:53;;-;-;;
19;Trovan Unique;"000770F904";05.08.2017;21:34:42;;-;-;;
20;Trovan Unique;"00075B6E70";05.08.2017;21:35:16;;-;-;;
21;Trovan Unique;"00075D12AA";05.08.2017;21:37:29;;-;-;;
22;Trovan Unique;"00075D12AA";05.08.2017;21:37:30;;-;-;;
23;Trovan Unique;"000770F1F2";05.08.2017;21:38:39;;-;-;;
24;Trovan Unique;"000770F1F2";05.08.2017;21:38:40;;-;-;;
25;Trovan Unique;"000770F1F2";05.08.2017;21:38:41;;-;-;;
26;Trovan Unique;"000770F1F2";05.08.2017;21:38:44;;-;-;;
27;Trovan Unique;"0006B3B2B6";05.08.2017;21:38:46;;-;-;;
28;Trovan Unique;"00075D0BFD";05.08.2017;21:38:49;;-;-;;
29;Trovan Unique;"0006B39504";05.08.2017;21:40:11;;-;-;;
30;Trovan Unique;"000770FB8F";05.08.2017;21:40:25;;-;-;;
31;Trovan Unique;"000770FB8F";05.08.2017;21:40:27;;-;-;;
32;Trovan Unique;"000770FB8F";05.08.2017;21:40:28;;-;-;;
33;Trovan Unique;"000770EF94";05.08.2017;21:40:55;;-;-;;
34;Trovan Unique;"000770EF94";05.08.2017;21:40:56;;-;-;;
35;Trovan Unique;"000770FB8F";05.08.2017;21:40:57;;-;-;;
36;Trovan Unique;"0006CC2E96";05.08.2017;21:41:03;;-;-;;
37;Trovan Unique;"0006B38ACD";05.08.2017;21:41:35;;-;-;;
38;Trovan Unique;"0006CC3B21";05.08.2017;21:41:44;;-;-;;
39;Trovan Unique;"0006CC3D93";05.08.2017;21:41:45;;-;-;;
40;Trovan Unique;"000770F580";05.08.2017;21:42:37;;-;-;;
41;Trovan Unique;"000770F580";05.08.2017;21:42:38;;-;-;;
42;Trovan Unique;"000770F580";05.08.2017;21:42:39;;-;-;;
43;Trovan Unique;"000770F580";05.08.2017;21:42:40;;-;-;;
44;Trovan Unique;"000770F580";05.08.2017;21:42:41;;-;-;;
45;Trovan Unique;"000770F580";05.08.2017;21:42:42;;-;-;;
46;Trovan Unique;"000770F580";05.08.2017;21:42:43;;-;-;;
47;Trovan Unique;"000770F580";05.08.2017;21:42:44;;-;-;;
48;Trovan Unique;"000770F580";05.08.2017;21:42:45;;-;-;;
49;Trovan Unique;"000770F580";05.08.2017;21:42:46;;-;-;;
50;Trovan Unique;"000770F580";05.08.2017;21:42:47;;-;-;;
51;Trovan Unique;"0006B35DA1";05.08.2017;21:43:36;;-;-;;
52;Trovan Unique;"00075CC5AC";05.08.2017;21:43:47;;-;-;;
53;Trovan Unique;"0006B38502";05.08.2017;21:44:12;;-;-;;
54;Trovan Unique;"0006B37D1C";05.08.2017;21:44:21;;-;-;;
55;Trovan Unique;"0006B37D1C";05.08.2017;21:44:22;;-;-;;
56;Trovan Unique;"0006B37D1C";05.08.2017;21:44:23;;-;-;;
57;Trovan Unique;"000770D520";05.08.2017;21:44:39;;-;-;;
58;Trovan Unique;"000770D520";05.08.2017;21:44:40;;-;-;;
59;Trovan Unique;"000770D520";05.08.2017;21:44:41;;-;-;;
60;Trovan Unique;"000770D520";05.08.2017;21:44:45;;-;-;;
61;Trovan Unique;"000770D520";05.08.2017;21:44:46;;-;-;;
62;Trovan Unique;"000770D520";05.08.2017;21:44:51;;-;-;;
63;Trovan Unique;"000770D520";05.08.2017;21:44:52;;-;-;;
64;Trovan Unique;"000770D520";05.08.2017;21:44:54;;-;-;;
65;Trovan Unique;"000770D520";05.08.2017;21:44:55;;-;-;;
66;Trovan Unique;"0006CC1F19";05.08.2017;21:44:59;;-;-;;
67;Trovan Unique;"000770F620";05.08.2017;21:46:05;;-;-;;
68;Trovan Unique;"000770F620";05.08.2017;21:46:06;;-;-;;
69;Trovan Unique;"000770FADF";05.08.2017;21:49:46;;-;-;;
70;Trovan Unique;"000770FADF";05.08.2017;21:49:47;;-;-;;
71;Trovan Unique;"000770FADF";05.08.2017;21:49:48;;-;-;;
72;Trovan Unique;"000770FADF";05.08.2017;21:49:49;;-;-;;
73;Trovan Unique;"0006CC3BE1";05.08.2017;21:51:12;;-;-;;
74;Trovan Unique;"0006B39027";05.08.2017;21:51:24;;-;-;;
75;Trovan Unique;"0006CC1F85";06.08.2017;00:38:19;;-;-;;
76;Trovan Unique;"0006CC1F85";06.08.2017;00:38:20;;-;-;;
77;Trovan Unique;"0006CC08AD";06.08.2017;04:49:02;;-;-;;
78;Trovan Unique;"0006B39027";06.08.2017;04:49:16;;-;-;;
79;Trovan Unique;"000770FB8F";06.08.2017;04:49:35;;-;-;;
80;Trovan Unique;"000770F904";06.08.2017;04:49:38;;-;-;;
81;Trovan Unique;"000770F904";06.08.2017;04:49:39;;-;-;;
82;Trovan Unique;"000770F904";06.08.2017;04:49:40;;-;-;;
83;Trovan Unique;"000770EF94";06.08.2017;04:52:06;;-;-;;
84;Trovan Unique;"000770FADF";06.08.2017;04:53:15;;-;-;;
85;Trovan Unique;"0006CC08AD";06.08.2017;04:54:06;;-;-;;
86;Trovan Unique;"0006B38ACD";06.08.2017;04:55:37;;-;-;;
87;Trovan Unique;"0006B38502";06.08.2017;04:55:58;;-;-;;
88;Trovan Unique;"00075CC5AC";06.08.2017;04:58:48;;-;-;;
89;Trovan Unique;"0006B39504";06.08.2017;04:59:26;;-;-;;
90;Trovan Unique;"0006CC3449";06.08.2017;05:00:17;;-;-;;
91;Trovan Unique;"000770F580";06.08.2017;05:01:45;;-;-;;
92;Trovan Unique;"000770D520";06.08.2017;05:02:04;;-;-;;
93;Trovan Unique;"0006B38502";06.08.2017;05:03:29;;-;-;;
94;Trovan Unique;"00075CDD9A";06.08.2017;05:05:18;;-;-;;
95;Trovan Unique;"000770F700";06.08.2017;05:06:07;;-;-;;
96;Trovan Unique;"0006B38502";06.08.2017;05:08:48;;-;-;;
97;Trovan Unique;"0006CC287B";06.08.2017;05:09:28;;-;-;;
98;Trovan Unique;"00075B6FB1";06.08.2017;05:09:44;;-;-;;
99;Trovan Unique;"0006B3BF50";06.08.2017;05:09:49;;-;-;;
100;Trovan Unique;"0006B3BF50";06.08.2017;05:09:50;;-;-;;
101;Trovan Unique;"000783F370";06.08.2017;05:10:03;;-;-;;
102;Trovan Unique;"0006CC1F85";06.08.2017;05:11:08;;-;-;;
103;Trovan Unique;"000770F700";06.08.2017;05:12:02;;-;-;;
104;Trovan Unique;"000770F700";06.08.2017;05:12:03;;-;-;;
105;Trovan Unique;"000770F620";06.08.2017;05:13:51;;-;-;;
106;Trovan Unique;"0006B38502";06.08.2017;05:14:49;;-;-;;
107;Trovan Unique;"000786A535";06.08.2017;05:16:56;;-;-;;
108;Trovan Unique;"0006B38502";06.08.2017;05:18:03;;-;-;;
109;Trovan Unique;"000770FA1D";06.08.2017;05:20:46;;-;-;;
110;Trovan Unique;"000770F620";06.08.2017;05:21:14;;-;-;;
111;Trovan Unique;"000770F620";06.08.2017;05:21:15;;-;-;;
112;Trovan Unique;"0006B37D1C";06.08.2017;05:22:11;;-;-;;
113;Trovan Unique;"000770F1F2";06.08.2017;05:25:48;;-;-;;
114;Trovan Unique;"000770F1F2";06.08.2017;05:25:49;;-;-;;
115;Trovan Unique;"000770F1F2";06.08.2017;05:25:50;;-;-;;
116;Trovan Unique;"000770F700";06.08.2017;05:28:05;;-;-;;
117;Trovan Unique;"000770F620";06.08.2017;05:28:12;;-;-;;
118;Trovan Unique;"0006B3B283";06.08.2017;10:36:26;;-;-;;
119;Trovan Unique;"0006B3B283";06.08.2017;10:36:27;;-;-;;
