#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.06.2017;12:41:55;;-;-;;
1;Trovan Unique;"0006B3B283";30.06.2017;12:41:56;;-;-;;
2;Trovan Unique;"00075B2A5D";30.06.2017;22:01:40;;-;-;;
3;Trovan Unique;"00075B2A5D";30.06.2017;22:02:11;;-;-;;
4;Trovan Unique;"0006CC1F85";30.06.2017;22:02:53;;-;-;;
5;Trovan Unique;"0006B38ACD";30.06.2017;22:03:36;;-;-;;
6;Trovan Unique;"0006B38ACD";30.06.2017;22:03:37;;-;-;;
7;Trovan Unique;"0006B397F6";30.06.2017;22:03:48;;-;-;;
8;Trovan Unique;"0007872B0E";30.06.2017;22:04:05;;-;-;;
9;Trovan Unique;"0006CC2E96";30.06.2017;22:04:08;;-;-;;
10;Trovan Unique;"0006CC1F85";30.06.2017;22:04:10;;-;-;;
11;Trovan Unique;"0007872B0E";30.06.2017;22:04:11;;-;-;;
12;Trovan Unique;"0007872B0E";30.06.2017;22:04:12;;-;-;;
13;Trovan Unique;"0006B3A13D";30.06.2017;22:06:33;;-;-;;
14;Trovan Unique;"0006B3A13D";30.06.2017;22:06:34;;-;-;;
15;Trovan Unique;"0006B3A13D";30.06.2017;22:06:35;;-;-;;
16;Trovan Unique;"0006B3A13D";30.06.2017;22:06:36;;-;-;;
17;Trovan Unique;"0007884E15";30.06.2017;22:06:48;;-;-;;
18;Trovan Unique;"0006CC3B21";30.06.2017;22:07:32;;-;-;;
19;Trovan Unique;"00075CC71F";30.06.2017;22:08:22;;-;-;;
20;Trovan Unique;"0006B34E85";30.06.2017;22:08:51;;-;-;;
21;Trovan Unique;"0006B397F6";30.06.2017;22:12:21;;-;-;;
22;Trovan Unique;"00074BD719";30.06.2017;22:14:45;;-;-;;
23;Trovan Unique;"0006CC2E96";30.06.2017;22:14:55;;-;-;;
24;Trovan Unique;"00075B469E";30.06.2017;22:14:57;;-;-;;
25;Trovan Unique;"0006B38ACD";30.06.2017;22:15:07;;-;-;;
26;Trovan Unique;"0006CC1F85";30.06.2017;22:15:59;;-;-;;
27;Trovan Unique;"0006CC1F85";30.06.2017;22:16:00;;-;-;;
28;Trovan Unique;"0006CC1F85";30.06.2017;22:16:01;;-;-;;
29;Trovan Unique;"0006B397F6";30.06.2017;22:16:30;;-;-;;
30;Trovan Unique;"00075B26F3";30.06.2017;22:17:02;;-;-;;
31;Trovan Unique;"0006B358D2";30.06.2017;22:18:14;;-;-;;
32;Trovan Unique;"0006CC2D08";30.06.2017;22:18:37;;-;-;;
33;Trovan Unique;"00075CC5AC";30.06.2017;22:19:11;;-;-;;
34;Trovan Unique;"00075CFEF0";30.06.2017;22:19:21;;-;-;;
35;Trovan Unique;"00075CFEF0";30.06.2017;22:19:22;;-;-;;
36;Trovan Unique;"00075CFEF0";30.06.2017;22:19:27;;-;-;;
37;Trovan Unique;"0006B38933";30.06.2017;22:20:51;;-;-;;
38;Trovan Unique;"0006B38933";30.06.2017;22:20:53;;-;-;;
39;Trovan Unique;"0006CC2D08";30.06.2017;22:21:51;;-;-;;
40;Trovan Unique;"0006B38F78";30.06.2017;22:22:00;;-;-;;
41;Trovan Unique;"0006B35DA1";30.06.2017;22:23:27;;-;-;;
42;Trovan Unique;"0006B354E6";30.06.2017;22:23:43;;-;-;;
43;Trovan Unique;"00075CDD9A";30.06.2017;22:23:52;;-;-;;
44;Trovan Unique;"0006CC2D08";30.06.2017;22:23:55;;-;-;;
45;Trovan Unique;"00075D4A6B";30.06.2017;22:23:56;;-;-;;
46;Trovan Unique;"00075D4A6B";30.06.2017;22:27:03;;-;-;;
47;Trovan Unique;"00075CFB3C";30.06.2017;22:27:05;;-;-;;
48;Trovan Unique;"00075CFB3C";30.06.2017;22:27:06;;-;-;;
49;Trovan Unique;"0006B35DA1";30.06.2017;22:27:14;;-;-;;
50;Trovan Unique;"00075CFB3C";30.06.2017;22:27:18;;-;-;;
51;Trovan Unique;"00075CFB3C";30.06.2017;22:27:19;;-;-;;
52;Trovan Unique;"00075CFB3C";30.06.2017;22:27:20;;-;-;;
53;Trovan Unique;"0006CC2D08";30.06.2017;22:27:44;;-;-;;
54;Trovan Unique;"0006B397F6";30.06.2017;22:29:39;;-;-;;
55;Trovan Unique;"0006CC2D08";30.06.2017;22:33:00;;-;-;;
56;Trovan Unique;"00074C56FB";30.06.2017;22:36:17;;-;-;;
57;Trovan Unique;"00074C56FB";30.06.2017;22:36:20;;-;-;;
58;Trovan Unique;"00074C56FB";30.06.2017;22:36:21;;-;-;;
59;Trovan Unique;"0006CC08AD";30.06.2017;22:37:18;;-;-;;
60;Trovan Unique;"0006CC3BE1";30.06.2017;22:38:27;;-;-;;
61;Trovan Unique;"0006B38E37";30.06.2017;23:51:42;;-;-;;
62;Trovan Unique;"0006CC1F19";30.06.2017;23:51:47;;-;-;;
63;Trovan Unique;"0006B39027";30.06.2017;23:52:25;;-;-;;
64;Trovan Unique;"00075D0CCB";30.06.2017;23:53:06;;-;-;;
65;Trovan Unique;"0006B38E37";30.06.2017;23:53:35;;-;-;;
66;Trovan Unique;"0006B37D1C";30.06.2017;23:59:28;;-;-;;
67;Trovan Unique;"0007877E37";01.07.2017;00:00:12;;-;-;;
68;Trovan Unique;"00075B6E70";01.07.2017;00:00:21;;-;-;;
69;Trovan Unique;"00075B6E70";01.07.2017;00:00:22;;-;-;;
70;Trovan Unique;"00075B6E70";01.07.2017;00:01:31;;-;-;;
71;Trovan Unique;"0006B39027";01.07.2017;00:01:48;;-;-;;
72;Trovan Unique;"0006B35F23";01.07.2017;00:02:00;;-;-;;
73;Trovan Unique;"0006B37F93";01.07.2017;00:02:27;;-;-;;
