#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.07.2017;14:28:29;;-;-;;
1;Trovan Unique;"0006B3B283";03.07.2017;14:28:31;;-;-;;
2;Trovan Unique;"00075CE189";03.07.2017;21:30:31;;-;-;;
3;Trovan Unique;"00075CE189";03.07.2017;21:30:32;;-;-;;
4;Trovan Unique;"00075CE189";03.07.2017;21:30:33;;-;-;;
5;Trovan Unique;"00075CE189";03.07.2017;21:30:34;;-;-;;
6;Trovan Unique;"0006B3A9DA";03.07.2017;21:37:00;;-;-;;
7;Trovan Unique;"0006B397F6";03.07.2017;21:38:03;;-;-;;
8;Trovan Unique;"0006B3769B";03.07.2017;21:42:18;;-;-;;
9;Trovan Unique;"00075D0BFD";03.07.2017;21:47:04;;-;-;;
10;Trovan Unique;"0006B36ADC";03.07.2017;21:47:51;;-;-;;
11;Trovan Unique;"0006B36ADC";03.07.2017;21:51:31;;-;-;;
12;Trovan Unique;"0006B37D1C";03.07.2017;21:53:44;;-;-;;
13;Trovan Unique;"0006B37D1C";03.07.2017;21:53:46;;-;-;;
14;Trovan Unique;"0006B37D1C";03.07.2017;21:53:47;;-;-;;
15;Trovan Unique;"0006B397F6";03.07.2017;21:55:53;;-;-;;
16;Trovan Unique;"0006CC35A6";03.07.2017;21:56:06;;-;-;;
17;Trovan Unique;"0006CC35A6";03.07.2017;21:58:43;;-;-;;
18;Trovan Unique;"0006B36A8D";03.07.2017;21:58:57;;-;-;;
19;Trovan Unique;"0006E24A97";03.07.2017;22:00:35;;-;-;;
20;Trovan Unique;"0006B373AA";03.07.2017;22:01:18;;-;-;;
21;Trovan Unique;"0006CC1F19";03.07.2017;22:02:59;;-;-;;
22;Trovan Unique;"0006B387FA";03.07.2017;22:03:24;;-;-;;
23;Trovan Unique;"0006B37F93";03.07.2017;22:04:45;;-;-;;
24;Trovan Unique;"0006CC3449";03.07.2017;22:05:36;;-;-;;
25;Trovan Unique;"0006CC3449";03.07.2017;22:05:37;;-;-;;
26;Trovan Unique;"0006CC3449";03.07.2017;22:05:38;;-;-;;
27;Trovan Unique;"0006CC35A6";03.07.2017;22:08:48;;-;-;;
28;Trovan Unique;"0006B3A9DA";03.07.2017;22:11:13;;-;-;;
29;Trovan Unique;"00075B274F";03.07.2017;22:11:38;;-;-;;
30;Trovan Unique;"00075D02C3";03.07.2017;22:13:35;;-;-;;
31;Trovan Unique;"0006B3AC83";03.07.2017;22:15:32;;-;-;;
32;Trovan Unique;"0006B3AC83";03.07.2017;22:16:30;;-;-;;
33;Trovan Unique;"00074FA66F";03.07.2017;22:28:32;;-;-;;
34;Trovan Unique;"00074FA66F";03.07.2017;22:28:33;;-;-;;
35;Trovan Unique;"0006B37D1C";03.07.2017;22:51:28;;-;-;;
36;Trovan Unique;"0006B37D1C";03.07.2017;22:51:29;;-;-;;
37;Trovan Unique;"0006B37D1C";03.07.2017;22:51:30;;-;-;;
38;Trovan Unique;"0006B37D1C";03.07.2017;22:51:31;;-;-;;
39;Trovan Unique;"0006B35F23";03.07.2017;22:52:46;;-;-;;
40;Trovan Unique;"00074FA66F";03.07.2017;22:59:14;;-;-;;
41;Trovan Unique;"00074FA66F";03.07.2017;23:00:54;;-;-;;
42;Trovan Unique;"0006B373AA";03.07.2017;23:12:42;;-;-;;
43;Trovan Unique;"0006B373AA";03.07.2017;23:22:03;;-;-;;
44;Trovan Unique;"0006B373AA";03.07.2017;23:22:04;;-;-;;
45;Trovan Unique;"0006B373AA";03.07.2017;23:22:05;;-;-;;
46;Trovan Unique;"0006CC1F19";03.07.2017;23:48:16;;-;-;;
47;Trovan Unique;"00075D0BFD";03.07.2017;23:55:10;;-;-;;
48;Trovan Unique;"00075D0BFD";03.07.2017;23:57:05;;-;-;;
49;Trovan Unique;"0007877E37";03.07.2017;23:57:58;;-;-;;
50;Trovan Unique;"0007877E37";03.07.2017;23:58:58;;-;-;;
51;Trovan Unique;"0006B3B45F";04.07.2017;00:11:38;;-;-;;
52;Trovan Unique;"0006B37090";04.07.2017;00:23:29;;-;-;;
53;Trovan Unique;"0006CC3449";04.07.2017;00:29:03;;-;-;;
54;Trovan Unique;"0006CC3449";04.07.2017;00:29:04;;-;-;;
55;Trovan Unique;"0006CC3449";04.07.2017;00:29:05;;-;-;;
56;Trovan Unique;"00075B274F";04.07.2017;00:35:05;;-;-;;
57;Trovan Unique;"00075B274F";04.07.2017;00:35:06;;-;-;;
58;Trovan Unique;"00075B274F";04.07.2017;00:35:07;;-;-;;
59;Trovan Unique;"00075B274F";04.07.2017;00:35:08;;-;-;;
60;Trovan Unique;"00075B274F";04.07.2017;00:35:09;;-;-;;
61;Trovan Unique;"00075B274F";04.07.2017;00:35:10;;-;-;;
62;Trovan Unique;"00075B274F";04.07.2017;00:35:11;;-;-;;
63;Trovan Unique;"0006B36A8D";04.07.2017;00:44:35;;-;-;;
64;Trovan Unique;"00075D0BFD";04.07.2017;00:52:03;;-;-;;
65;Trovan Unique;"00075D0BFD";04.07.2017;00:56:43;;-;-;;
66;Trovan Unique;"00075D0BFD";04.07.2017;00:56:44;;-;-;;
67;Trovan Unique;"00075D0BFD";04.07.2017;00:56:45;;-;-;;
68;Trovan Unique;"00075D0BFD";04.07.2017;00:56:46;;-;-;;
69;Trovan Unique;"00075D0BFD";04.07.2017;00:56:47;;-;-;;
70;Trovan Unique;"00075D0BFD";04.07.2017;00:56:48;;-;-;;
71;Trovan Unique;"00075D0BFD";04.07.2017;00:56:49;;-;-;;
72;Trovan Unique;"00075D0BFD";04.07.2017;00:56:50;;-;-;;
73;Trovan Unique;"00075D0BFD";04.07.2017;00:56:51;;-;-;;
74;Trovan Unique;"00075D0BFD";04.07.2017;00:56:52;;-;-;;
75;Trovan Unique;"00075D0BFD";04.07.2017;00:56:53;;-;-;;
76;Trovan Unique;"00075D0BFD";04.07.2017;00:56:54;;-;-;;
77;Trovan Unique;"00075D0BFD";04.07.2017;00:56:55;;-;-;;
78;Trovan Unique;"00075D0BFD";04.07.2017;00:56:56;;-;-;;
