#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2017;14:31:18;;-;-;;
1;Trovan Unique;"0006B3B283";18.06.2017;14:31:19;;-;-;;
2;Trovan Unique;"00075B2A5D";18.06.2017;17:56:08;;-;-;;
3;Trovan Unique;"00075B2A5D";18.06.2017;17:56:10;;-;-;;
4;Trovan Unique;"00075B2A5D";18.06.2017;17:56:11;;-;-;;
5;Trovan Unique;"0007884E15";18.06.2017;22:02:09;;-;-;;
6;Trovan Unique;"0006B397F6";18.06.2017;22:02:38;;-;-;;
7;Trovan Unique;"00074C56FB";18.06.2017;22:04:53;;-;-;;
8;Trovan Unique;"00074F8639";18.06.2017;22:05:43;;-;-;;
9;Trovan Unique;"00074F8639";18.06.2017;22:05:45;;-;-;;
10;Trovan Unique;"0006B3A13D";18.06.2017;22:05:51;;-;-;;
11;Trovan Unique;"0006B397F6";18.06.2017;22:06:18;;-;-;;
12;Trovan Unique;"0006B391E1";18.06.2017;22:06:45;;-;-;;
13;Trovan Unique;"0006B37D1C";18.06.2017;22:07:30;;-;-;;
14;Trovan Unique;"0006B37D1C";18.06.2017;22:07:31;;-;-;;
15;Trovan Unique;"0006B358D2";18.06.2017;22:07:41;;-;-;;
16;Trovan Unique;"00074F9852";18.06.2017;22:08:02;;-;-;;
17;Trovan Unique;"00075CFB3C";18.06.2017;22:09:30;;-;-;;
18;Trovan Unique;"0006B38BB9";18.06.2017;22:10:26;;-;-;;
19;Trovan Unique;"00075CEE9E";18.06.2017;22:10:28;;-;-;;
20;Trovan Unique;"00075CEE9E";18.06.2017;22:10:29;;-;-;;
21;Trovan Unique;"00075CDD9A";18.06.2017;22:10:47;;-;-;;
22;Trovan Unique;"00075B26F3";18.06.2017;22:11:02;;-;-;;
23;Trovan Unique;"0006CC1687";18.06.2017;22:12:13;;-;-;;
24;Trovan Unique;"00075D0CCB";18.06.2017;22:12:16;;-;-;;
25;Trovan Unique;"0006B36ADC";18.06.2017;22:12:18;;-;-;;
26;Trovan Unique;"0007877E37";18.06.2017;22:12:28;;-;-;;
27;Trovan Unique;"00075CFEE4";18.06.2017;22:12:35;;-;-;;
28;Trovan Unique;"00075CE189";18.06.2017;22:13:30;;-;-;;
29;Trovan Unique;"0006B38933";18.06.2017;22:13:34;;-;-;;
30;Trovan Unique;"0006B397F6";18.06.2017;22:13:48;;-;-;;
31;Trovan Unique;"0006B3BF50";18.06.2017;22:14:14;;-;-;;
32;Trovan Unique;"0006B34E85";18.06.2017;22:15:29;;-;-;;
33;Trovan Unique;"0006B354E6";18.06.2017;22:15:52;;-;-;;
34;Trovan Unique;"0006B354E6";18.06.2017;22:15:53;;-;-;;
35;Trovan Unique;"0006B3A13D";18.06.2017;22:15:56;;-;-;;
36;Trovan Unique;"0006B34B41";18.06.2017;22:15:57;;-;-;;
37;Trovan Unique;"0006B3A9DA";18.06.2017;22:15:58;;-;-;;
38;Trovan Unique;"0006B3BF50";18.06.2017;22:16:03;;-;-;;
39;Trovan Unique;"0006CC0566";18.06.2017;22:16:24;;-;-;;
40;Trovan Unique;"00075CE5CF";18.06.2017;22:16:33;;-;-;;
41;Trovan Unique;"0006B35F23";18.06.2017;22:17:40;;-;-;;
42;Trovan Unique;"0006B3B45F";18.06.2017;22:17:47;;-;-;;
43;Trovan Unique;"00075D02C3";18.06.2017;22:18:06;;-;-;;
44;Trovan Unique;"0006B387FA";18.06.2017;22:18:40;;-;-;;
45;Trovan Unique;"0006B3769B";18.06.2017;22:19:14;;-;-;;
46;Trovan Unique;"0006B3A610";18.06.2017;22:19:37;;-;-;;
47;Trovan Unique;"0006B3A610";18.06.2017;22:19:38;;-;-;;
48;Trovan Unique;"00071E3992";18.06.2017;22:20:01;;-;-;;
49;Trovan Unique;"0006CC199B";18.06.2017;22:20:03;;-;-;;
50;Trovan Unique;"00075D701D";18.06.2017;22:22:13;;-;-;;
51;Trovan Unique;"0006B3A13D";18.06.2017;22:24:45;;-;-;;
52;Trovan Unique;"00075B67A9";18.06.2017;22:24:51;;-;-;;
53;Trovan Unique;"0006B3B2B6";18.06.2017;22:25:04;;-;-;;
54;Trovan Unique;"00075B469E";18.06.2017;22:25:23;;-;-;;
55;Trovan Unique;"0006B371D7";18.06.2017;22:25:49;;-;-;;
56;Trovan Unique;"0006CC1F19";18.06.2017;22:26:22;;-;-;;
57;Trovan Unique;"0006B36A8D";18.06.2017;22:26:38;;-;-;;
58;Trovan Unique;"00075B274F";18.06.2017;22:27:15;;-;-;;
59;Trovan Unique;"0006B36ADC";18.06.2017;22:27:18;;-;-;;
60;Trovan Unique;"0006B36A8D";18.06.2017;22:29:28;;-;-;;
61;Trovan Unique;"0006CC1F19";18.06.2017;22:30:23;;-;-;;
62;Trovan Unique;"00075D701D";18.06.2017;22:30:26;;-;-;;
63;Trovan Unique;"0006B36ADC";18.06.2017;22:31:16;;-;-;;
64;Trovan Unique;"0006B39027";18.06.2017;22:32:15;;-;-;;
65;Trovan Unique;"0006B35DA1";18.06.2017;22:32:33;;-;-;;
66;Trovan Unique;"0006B35B14";18.06.2017;22:34:42;;-;-;;
67;Trovan Unique;"0006B35B14";18.06.2017;22:35:37;;-;-;;
68;Trovan Unique;"0006B35B14";18.06.2017;22:35:38;;-;-;;
69;Trovan Unique;"0006B3A13D";18.06.2017;22:35:51;;-;-;;
70;Trovan Unique;"0006B35B14";18.06.2017;22:35:53;;-;-;;
71;Trovan Unique;"0006B36ADC";18.06.2017;22:36:22;;-;-;;
72;Trovan Unique;"0006B35DA1";18.06.2017;22:37:07;;-;-;;
73;Trovan Unique;"0006B3A272";18.06.2017;22:38:38;;-;-;;
74;Trovan Unique;"0006B34E3F";18.06.2017;22:39:01;;-;-;;
75;Trovan Unique;"0006B34E3F";18.06.2017;22:39:03;;-;-;;
76;Trovan Unique;"0006B39504";18.06.2017;22:43:07;;-;-;;
77;Trovan Unique;"0006B397F6";18.06.2017;22:43:18;;-;-;;
78;Trovan Unique;"00075D701D";18.06.2017;22:43:50;;-;-;;
79;Trovan Unique;"0006B3B2B6";18.06.2017;22:44:18;;-;-;;
80;Trovan Unique;"0006B3B2B6";18.06.2017;22:44:19;;-;-;;
81;Trovan Unique;"0006B3B2B6";18.06.2017;22:44:20;;-;-;;
82;Trovan Unique;"0006B397F6";18.06.2017;22:44:29;;-;-;;
83;Trovan Unique;"0006B3B2B6";18.06.2017;22:44:58;;-;-;;
84;Trovan Unique;"0006B3B2B6";18.06.2017;22:44:59;;-;-;;
85;Trovan Unique;"0006B3B2B6";18.06.2017;22:45:00;;-;-;;
86;Trovan Unique;"0006CC3BE1";18.06.2017;22:45:05;;-;-;;
87;Trovan Unique;"0006B39504";18.06.2017;22:45:26;;-;-;;
88;Trovan Unique;"0006B35B14";18.06.2017;22:46:28;;-;-;;
89;Trovan Unique;"0006B35B14";18.06.2017;22:47:01;;-;-;;
90;Trovan Unique;"0006B37090";18.06.2017;22:55:32;;-;-;;
91;Trovan Unique;"0006B3AC83";18.06.2017;22:55:33;;-;-;;
92;Trovan Unique;"0006B39027";18.06.2017;22:57:43;;-;-;;
93;Trovan Unique;"0006B39027";18.06.2017;23:00:11;;-;-;;
94;Trovan Unique;"0006B36ADC";18.06.2017;23:05:28;;-;-;;
95;Trovan Unique;"0006B397F6";18.06.2017;23:06:42;;-;-;;
96;Trovan Unique;"0006CC3BE1";18.06.2017;23:09:10;;-;-;;
97;Trovan Unique;"0006B36ADC";18.06.2017;23:21:48;;-;-;;
98;Trovan Unique;"0006B36ADC";18.06.2017;23:28:23;;-;-;;
99;Trovan Unique;"0006B36ADC";18.06.2017;23:28:24;;-;-;;
100;Trovan Unique;"0006B36ADC";18.06.2017;23:28:25;;-;-;;
101;Trovan Unique;"0006CC35A6";18.06.2017;23:28:28;;-;-;;
102;Trovan Unique;"0006CC3449";18.06.2017;23:46:41;;-;-;;
103;Trovan Unique;"0006CC3449";18.06.2017;23:47:21;;-;-;;
104;Trovan Unique;"0006CC3449";18.06.2017;23:47:22;;-;-;;
105;Trovan Unique;"0006CC3449";18.06.2017;23:47:24;;-;-;;
106;Trovan Unique;"0006CC3449";18.06.2017;23:47:25;;-;-;;
107;Trovan Unique;"0006CC35A6";18.06.2017;23:51:02;;-;-;;
108;Trovan Unique;"0006B3AD2E";18.06.2017;23:52:46;;-;-;;
109;Trovan Unique;"0006B35DA1";18.06.2017;23:59:03;;-;-;;
110;Trovan Unique;"0006B35DA1";18.06.2017;23:59:30;;-;-;;
111;Trovan Unique;"0006B39027";19.06.2017;00:09:09;;-;-;;
112;Trovan Unique;"0006B35B14";19.06.2017;00:12:38;;-;-;;
113;Trovan Unique;"0006B35B14";19.06.2017;00:12:51;;-;-;;
114;Trovan Unique;"0006B35B14";19.06.2017;00:22:06;;-;-;;
115;Trovan Unique;"0006B35B14";19.06.2017;00:22:14;;-;-;;
116;Trovan Unique;"00075D701D";19.06.2017;00:25:31;;-;-;;
117;Trovan Unique;"0006B3AC83";19.06.2017;00:25:43;;-;-;;
118;Trovan Unique;"0006B36A8D";19.06.2017;00:29:26;;-;-;;
119;Trovan Unique;"00075CE189";19.06.2017;00:36:53;;-;-;;
120;Trovan Unique;"0006E24A97";19.06.2017;00:44:29;;-;-;;
121;Trovan Unique;"0006B354E6";19.06.2017;00:47:04;;-;-;;
122;Trovan Unique;"0006B3AC83";19.06.2017;00:47:19;;-;-;;
123;Trovan Unique;"0006B3AC83";19.06.2017;00:47:20;;-;-;;
124;Trovan Unique;"0006CC2D08";19.06.2017;00:47:23;;-;-;;
125;Trovan Unique;"0006B37090";19.06.2017;00:48:59;;-;-;;
126;Trovan Unique;"0006B354E6";19.06.2017;00:50:16;;-;-;;
127;Trovan Unique;"0006CC2D08";19.06.2017;00:52:04;;-;-;;
128;Trovan Unique;"0006CC2D08";19.06.2017;00:53:42;;-;-;;
129;Trovan Unique;"0006B37090";19.06.2017;00:54:17;;-;-;;
130;Trovan Unique;"0006B37090";19.06.2017;00:54:24;;-;-;;
131;Trovan Unique;"0006B37090";19.06.2017;00:54:25;;-;-;;
132;Trovan Unique;"0006B37090";19.06.2017;00:54:26;;-;-;;
133;Trovan Unique;"0006B37090";19.06.2017;00:54:27;;-;-;;
134;Trovan Unique;"0006E24A97";19.06.2017;00:56:02;;-;-;;
135;Trovan Unique;"0006E24A97";19.06.2017;00:56:03;;-;-;;
136;Trovan Unique;"0006B38977";19.06.2017;00:58:11;;-;-;;
137;Trovan Unique;"0006B38977";19.06.2017;00:58:49;;-;-;;
