#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;13:37:14;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;13:37:15;;-;-;;
2;Trovan Unique;"0006B38E37";23.06.2017;21:47:26;;-;-;;
3;Trovan Unique;"0006B38E37";23.06.2017;21:48:00;;-;-;;
4;Trovan Unique;"0006B38E37";23.06.2017;21:48:01;;-;-;;
5;Trovan Unique;"0006B38E37";23.06.2017;21:48:02;;-;-;;
6;Trovan Unique;"0006B38E37";23.06.2017;21:48:03;;-;-;;
7;Trovan Unique;"0006CC2E96";23.06.2017;21:53:36;;-;-;;
8;Trovan Unique;"0006CC1F19";23.06.2017;21:53:57;;-;-;;
9;Trovan Unique;"0006CC1F19";23.06.2017;21:53:58;;-;-;;
10;Trovan Unique;"0006B35F23";23.06.2017;21:54:05;;-;-;;
11;Trovan Unique;"0006CC35A6";23.06.2017;21:54:16;;-;-;;
12;Trovan Unique;"0006CC35A6";23.06.2017;21:54:20;;-;-;;
13;Trovan Unique;"0006E24A97";23.06.2017;21:56:27;;-;-;;
14;Trovan Unique;"0006B3A272";23.06.2017;21:56:29;;-;-;;
15;Trovan Unique;"0006B3A272";23.06.2017;21:56:30;;-;-;;
16;Trovan Unique;"0006B3A272";23.06.2017;21:56:31;;-;-;;
17;Trovan Unique;"0006CC1F85";23.06.2017;21:56:36;;-;-;;
18;Trovan Unique;"0006CC287B";23.06.2017;21:58:02;;-;-;;
19;Trovan Unique;"0006B397F6";23.06.2017;21:58:07;;-;-;;
20;Trovan Unique;"00074FA66F";23.06.2017;21:59:45;;-;-;;
21;Trovan Unique;"00075CE5CF";23.06.2017;22:00:44;;-;-;;
22;Trovan Unique;"00075CE5CF";23.06.2017;22:00:46;;-;-;;
23;Trovan Unique;"00074C56FB";23.06.2017;22:00:48;;-;-;;
24;Trovan Unique;"0006B3769B";23.06.2017;22:01:02;;-;-;;
25;Trovan Unique;"0006B34E85";23.06.2017;22:01:11;;-;-;;
26;Trovan Unique;"0006B3AC83";23.06.2017;22:02:25;;-;-;;
27;Trovan Unique;"0006B3AC83";23.06.2017;22:02:26;;-;-;;
28;Trovan Unique;"0006B34E85";23.06.2017;22:06:07;;-;-;;
29;Trovan Unique;"00074F8639";23.06.2017;22:06:19;;-;-;;
30;Trovan Unique;"0006B373AA";23.06.2017;22:06:25;;-;-;;
31;Trovan Unique;"0006B373AA";23.06.2017;22:06:26;;-;-;;
32;Trovan Unique;"0006B38ACD";23.06.2017;22:08:00;;-;-;;
33;Trovan Unique;"00074F8639";23.06.2017;22:08:45;;-;-;;
34;Trovan Unique;"00074F8639";23.06.2017;22:08:46;;-;-;;
35;Trovan Unique;"0006B397F6";23.06.2017;22:10:35;;-;-;;
36;Trovan Unique;"0006CC0566";23.06.2017;22:11:15;;-;-;;
37;Trovan Unique;"0006B38ACD";23.06.2017;22:11:54;;-;-;;
38;Trovan Unique;"0006B397F6";23.06.2017;22:13:01;;-;-;;
39;Trovan Unique;"00075D701D";23.06.2017;22:15:37;;-;-;;
40;Trovan Unique;"0006CC2D08";23.06.2017;22:16:59;;-;-;;
41;Trovan Unique;"0006B3AC83";23.06.2017;22:17:08;;-;-;;
42;Trovan Unique;"0006B371D7";23.06.2017;22:17:44;;-;-;;
43;Trovan Unique;"0006B34B41";23.06.2017;22:18:00;;-;-;;
44;Trovan Unique;"00074F8639";23.06.2017;22:19:22;;-;-;;
45;Trovan Unique;"0006B37090";23.06.2017;22:19:26;;-;-;;
46;Trovan Unique;"0006CC2D08";23.06.2017;22:19:35;;-;-;;
47;Trovan Unique;"0006B38BB9";23.06.2017;22:20:22;;-;-;;
48;Trovan Unique;"0006B34B41";23.06.2017;22:20:34;;-;-;;
49;Trovan Unique;"00074F9852";23.06.2017;22:20:52;;-;-;;
50;Trovan Unique;"0006B34E85";23.06.2017;22:21:07;;-;-;;
51;Trovan Unique;"00074F8639";23.06.2017;22:21:17;;-;-;;
52;Trovan Unique;"0006B39027";23.06.2017;22:21:21;;-;-;;
53;Trovan Unique;"00075D701D";23.06.2017;22:21:26;;-;-;;
54;Trovan Unique;"0006B39027";23.06.2017;22:22:59;;-;-;;
55;Trovan Unique;"0006B38BB9";23.06.2017;22:23:38;;-;-;;
56;Trovan Unique;"00074F9852";23.06.2017;22:23:52;;-;-;;
57;Trovan Unique;"0006B3A13D";23.06.2017;22:24:43;;-;-;;
58;Trovan Unique;"00074F8639";23.06.2017;22:25:22;;-;-;;
59;Trovan Unique;"00074F8639";23.06.2017;22:25:23;;-;-;;
60;Trovan Unique;"0006B36ADC";23.06.2017;22:25:54;;-;-;;
