#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.05.2017;12:23:51;;-;-;;
1;Trovan Unique;"0006B3B283";19.05.2017;12:23:52;;-;-;;
2;Trovan Unique;"0006B371D7";19.05.2017;12:25:41;;-;-;;
3;Trovan Unique;"0006CC2253";19.05.2017;12:25:41;;-;-;;
4;Trovan Unique;"0006B3B283";19.05.2017;12:25:41;;-;-;;
5;Trovan Unique;"0006B3B283";19.05.2017;12:25:41;;-;-;;
6;Trovan Unique;"0006B39504";19.05.2017;12:25:41;;-;-;;
7;Trovan Unique;"0006B39504";19.05.2017;12:25:41;;-;-;;
8;Trovan Unique;"0006B39504";19.05.2017;12:25:41;;-;-;;
9;Trovan Unique;"0006B3769B";19.05.2017;12:25:41;;-;-;;
10;Trovan Unique;"0006B39CDF";19.05.2017;12:25:41;;-;-;;
11;Trovan Unique;"0006B3AC83";19.05.2017;12:25:41;;-;-;;
12;Trovan Unique;"0006CC3D93";19.05.2017;12:25:41;;-;-;;
13;Trovan Unique;"0006CC1F19";19.05.2017;12:25:41;;-;-;;
14;Trovan Unique;"0006B35F23";19.05.2017;12:25:41;;-;-;;
15;Trovan Unique;"0006B3BF50";19.05.2017;12:25:41;;-;-;;
16;Trovan Unique;"0006B3BF50";19.05.2017;12:25:41;;-;-;;
17;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
18;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
19;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
20;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
21;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
22;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
23;Trovan Unique;"00074C56FB";19.05.2017;12:25:41;;-;-;;
24;Trovan Unique;"0006B3B283";20.05.2017;12:27:19;;-;-;;
25;Trovan Unique;"0006B3B283";20.05.2017;12:27:19;;-;-;;
