#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
89;Trovan Unique;"0006B38977";28.06.2017;00:05:35;;-;-;;
90;Trovan Unique;"0006B38977";28.06.2017;00:05:36;;-;-;;
91;Trovan Unique;"0006B37D1C";28.06.2017;00:05:38;;-;-;;
92;Trovan Unique;"0006B37D1C";28.06.2017;00:05:39;;-;-;;
93;Trovan Unique;"0006B37D1C";28.06.2017;00:05:40;;-;-;;
94;Trovan Unique;"0007877E37";28.06.2017;00:06:14;;-;-;;
95;Trovan Unique;"0007877E37";28.06.2017;00:06:57;;-;-;;
96;Trovan Unique;"0007877E37";28.06.2017;00:06:59;;-;-;;
97;Trovan Unique;"0007877E37";28.06.2017;00:07:00;;-;-;;
98;Trovan Unique;"0007877E37";28.06.2017;00:07:01;;-;-;;
99;Trovan Unique;"0007877E37";28.06.2017;00:07:02;;-;-;;
100;Trovan Unique;"0007877E37";28.06.2017;00:07:03;;-;-;;
101;Trovan Unique;"0007877E37";28.06.2017;00:07:04;;-;-;;
102;Trovan Unique;"0007877E37";28.06.2017;00:07:05;;-;-;;
103;Trovan Unique;"0006B37090";28.06.2017;00:07:15;;-;-;;
104;Trovan Unique;"0006B37090";28.06.2017;00:07:16;;-;-;;
105;Trovan Unique;"0006B37090";28.06.2017;00:07:17;;-;-;;
106;Trovan Unique;"0006B37090";28.06.2017;00:07:18;;-;-;;
107;Trovan Unique;"0006B37090";28.06.2017;00:07:19;;-;-;;
108;Trovan Unique;"0006B37090";28.06.2017;00:07:20;;-;-;;
109;Trovan Unique;"0007877E37";28.06.2017;00:07:21;;-;-;;
110;Trovan Unique;"0006B37D1C";28.06.2017;00:07:53;;-;-;;
111;Trovan Unique;"0006B37D1C";28.06.2017;00:07:55;;-;-;;
112;Trovan Unique;"0006B37D1C";28.06.2017;00:08:15;;-;-;;
113;Trovan Unique;"0006B37D1C";28.06.2017;00:08:16;;-;-;;
114;Trovan Unique;"0006B37D1C";28.06.2017;00:08:18;;-;-;;
115;Trovan Unique;"00075D12AA";28.06.2017;00:08:20;;-;-;;
116;Trovan Unique;"0006B37D1C";28.06.2017;00:08:56;;-;-;;
117;Trovan Unique;"0006B3B45F";28.06.2017;00:09:21;;-;-;;
118;Trovan Unique;"0007877E37";28.06.2017;00:09:58;;-;-;;
119;Trovan Unique;"0007877E37";28.06.2017;00:10:00;;-;-;;
120;Trovan Unique;"0006B38977";28.06.2017;00:10:15;;-;-;;
121;Trovan Unique;"0006B38977";28.06.2017;00:10:17;;-;-;;
122;Trovan Unique;"0006B37090";28.06.2017;00:10:22;;-;-;;
123;Trovan Unique;"0006B38502";28.06.2017;00:10:28;;-;-;;
124;Trovan Unique;"0006B3B45F";28.06.2017;00:10:48;;-;-;;
125;Trovan Unique;"0006B3769B";28.06.2017;00:11:50;;-;-;;
126;Trovan Unique;"0006B3769B";28.06.2017;00:11:52;;-;-;;
127;Trovan Unique;"0006B3769B";28.06.2017;00:11:53;;-;-;;
128;Trovan Unique;"0006B3769B";28.06.2017;00:11:54;;-;-;;
129;Trovan Unique;"0006B3769B";28.06.2017;00:11:55;;-;-;;
130;Trovan Unique;"0006B3769B";28.06.2017;00:11:56;;-;-;;
131;Trovan Unique;"0006B3769B";28.06.2017;00:11:57;;-;-;;
132;Trovan Unique;"0006B3769B";28.06.2017;00:11:58;;-;-;;
133;Trovan Unique;"0006B3769B";28.06.2017;00:12:00;;-;-;;
134;Trovan Unique;"0006B38502";28.06.2017;00:12:08;;-;-;;
135;Trovan Unique;"0006B38502";28.06.2017;00:13:32;;-;-;;
136;Trovan Unique;"0006B38502";28.06.2017;00:14:10;;-;-;;
137;Trovan Unique;"0006B3769B";28.06.2017;00:14:14;;-;-;;
138;Trovan Unique;"0006B39027";28.06.2017;00:15:04;;-;-;;
139;Trovan Unique;"0006B37D1C";28.06.2017;00:15:11;;-;-;;
140;Trovan Unique;"0006B37D1C";28.06.2017;00:15:12;;-;-;;
141;Trovan Unique;"0006B38977";28.06.2017;00:16:01;;-;-;;
142;Trovan Unique;"0006B37090";28.06.2017;00:16:24;;-;-;;
143;Trovan Unique;"0006B38502";28.06.2017;00:16:46;;-;-;;
144;Trovan Unique;"0006CC35A6";28.06.2017;00:17:02;;-;-;;
145;Trovan Unique;"0006CC35A6";28.06.2017;00:17:03;;-;-;;
146;Trovan Unique;"0006CC35A6";28.06.2017;00:17:04;;-;-;;
147;Trovan Unique;"0006B38E37";28.06.2017;00:17:32;;-;-;;
148;Trovan Unique;"0006B37090";28.06.2017;00:17:55;;-;-;;
149;Trovan Unique;"0006B3769B";28.06.2017;00:19:40;;-;-;;
150;Trovan Unique;"0006B37D1C";28.06.2017;00:20:21;;-;-;;
151;Trovan Unique;"0006B38BB9";28.06.2017;00:20:32;;-;-;;
152;Trovan Unique;"0006B38BB9";28.06.2017;00:20:33;;-;-;;
153;Trovan Unique;"0006B38BB9";28.06.2017;00:20:34;;-;-;;
154;Trovan Unique;"0006B3A610";28.06.2017;00:21:09;;-;-;;
155;Trovan Unique;"0006B38502";28.06.2017;00:21:20;;-;-;;
156;Trovan Unique;"0006B3AFC0";28.06.2017;00:24:16;;-;-;;
157;Trovan Unique;"0007877E37";28.06.2017;00:25:08;;-;-;;
158;Trovan Unique;"0006B38502";28.06.2017;00:25:29;;-;-;;
159;Trovan Unique;"0006B3A610";28.06.2017;00:25:57;;-;-;;
160;Trovan Unique;"0006B37D1C";28.06.2017;00:26:07;;-;-;;
161;Trovan Unique;"0007877E37";28.06.2017;00:26:36;;-;-;;
162;Trovan Unique;"0006E24A97";28.06.2017;00:26:41;;-;-;;
163;Trovan Unique;"0006E24A97";28.06.2017;00:26:42;;-;-;;
164;Trovan Unique;"0006E24A97";28.06.2017;00:26:43;;-;-;;
165;Trovan Unique;"0006CC08AD";28.06.2017;00:26:58;;-;-;;
166;Trovan Unique;"0006CC260B";28.06.2017;00:28:00;;-;-;;
167;Trovan Unique;"0006B38E37";28.06.2017;00:28:10;;-;-;;
168;Trovan Unique;"0006CC260B";28.06.2017;00:28:43;;-;-;;
169;Trovan Unique;"0006B38E37";28.06.2017;00:28:58;;-;-;;
170;Trovan Unique;"0006B38E37";28.06.2017;00:29:00;;-;-;;
171;Trovan Unique;"0006B38E37";28.06.2017;00:29:03;;-;-;;
172;Trovan Unique;"0006B38E37";28.06.2017;00:29:05;;-;-;;
173;Trovan Unique;"0006B38E37";28.06.2017;00:29:06;;-;-;;
174;Trovan Unique;"0006B36ADC";28.06.2017;00:29:10;;-;-;;
175;Trovan Unique;"0006B36ADC";28.06.2017;00:29:11;;-;-;;
176;Trovan Unique;"000786A535";28.06.2017;00:29:28;;-;-;;
177;Trovan Unique;"0006B371D7";28.06.2017;00:29:38;;-;-;;
178;Trovan Unique;"0006B371D7";28.06.2017;00:29:39;;-;-;;
179;Trovan Unique;"0006B371D7";28.06.2017;00:29:40;;-;-;;
180;Trovan Unique;"0006B371D7";28.06.2017;00:29:41;;-;-;;
181;Trovan Unique;"0006B371D7";28.06.2017;00:29:43;;-;-;;
182;Trovan Unique;"0006B35DA1";28.06.2017;00:30:01;;-;-;;
183;Trovan Unique;"000786A535";28.06.2017;00:30:20;;-;-;;
184;Trovan Unique;"000786A535";28.06.2017;00:30:21;;-;-;;
185;Trovan Unique;"000786A535";28.06.2017;00:30:23;;-;-;;
186;Trovan Unique;"000786A535";28.06.2017;00:30:29;;-;-;;
187;Trovan Unique;"000786A535";28.06.2017;00:30:31;;-;-;;
188;Trovan Unique;"0006B37D1C";28.06.2017;00:30:37;;-;-;;
189;Trovan Unique;"0006E24A97";28.06.2017;00:30:38;;-;-;;
190;Trovan Unique;"000786A535";28.06.2017;00:30:40;;-;-;;
191;Trovan Unique;"000786A535";28.06.2017;00:30:41;;-;-;;
192;Trovan Unique;"0006B387FA";28.06.2017;00:30:51;;-;-;;
193;Trovan Unique;"0006B387FA";28.06.2017;00:30:52;;-;-;;
194;Trovan Unique;"0006B37D1C";28.06.2017;00:30:54;;-;-;;
195;Trovan Unique;"0006B35DA1";28.06.2017;00:31:27;;-;-;;
196;Trovan Unique;"0006B35DA1";28.06.2017;00:31:27;;-;-;;
197;Trovan Unique;"0006B3B45F";28.06.2017;00:31:34;;-;-;;
198;Trovan Unique;"0006B3B45F";28.06.2017;00:31:36;;-;-;;
199;Trovan Unique;"0006B3B45F";28.06.2017;00:31:38;;-;-;;
200;Trovan Unique;"0006B36ADC";28.06.2017;00:31:39;;-;-;;
201;Trovan Unique;"0006B36ADC";28.06.2017;00:31:41;;-;-;;
202;Trovan Unique;"0006B36ADC";28.06.2017;00:31:42;;-;-;;
203;Trovan Unique;"0006B36ADC";28.06.2017;00:31:43;;-;-;;
204;Trovan Unique;"0006B37090";28.06.2017;00:31:58;;-;-;;
205;Trovan Unique;"0006CC1F19";28.06.2017;00:32:20;;-;-;;
206;Trovan Unique;"00075B274F";28.06.2017;00:32:28;;-;-;;
207;Trovan Unique;"0006B35DA1";28.06.2017;00:32:34;;-;-;;
208;Trovan Unique;"0006B35DA1";28.06.2017;00:33:39;;-;-;;
209;Trovan Unique;"0006B371D7";28.06.2017;00:33:53;;-;-;;
210;Trovan Unique;"0006B371D7";28.06.2017;00:33:54;;-;-;;
211;Trovan Unique;"0006B34E85";28.06.2017;00:34:10;;-;-;;
212;Trovan Unique;"0006B34E85";28.06.2017;00:34:11;;-;-;;
213;Trovan Unique;"0006B38BB9";28.06.2017;00:34:20;;-;-;;
214;Trovan Unique;"0006B37F93";28.06.2017;00:34:34;;-;-;;
215;Trovan Unique;"0006B37F93";28.06.2017;00:34:35;;-;-;;
216;Trovan Unique;"0006B37F93";28.06.2017;00:34:36;;-;-;;
217;Trovan Unique;"0006CC1F19";28.06.2017;00:34:45;;-;-;;
218;Trovan Unique;"0006CC1F19";28.06.2017;00:34:46;;-;-;;
219;Trovan Unique;"0006CC1F19";28.06.2017;00:34:47;;-;-;;
220;Trovan Unique;"0006B3AFC0";28.06.2017;00:35:24;;-;-;;
221;Trovan Unique;"00075B274F";28.06.2017;00:35:42;;-;-;;
222;Trovan Unique;"00075B274F";28.06.2017;00:35:45;;-;-;;
223;Trovan Unique;"00075B274F";28.06.2017;00:35:47;;-;-;;
224;Trovan Unique;"00075B274F";28.06.2017;00:35:48;;-;-;;
225;Trovan Unique;"0006B36ADC";28.06.2017;00:35:53;;-;-;;
226;Trovan Unique;"00075B274F";28.06.2017;00:35:57;;-;-;;
227;Trovan Unique;"00075B274F";28.06.2017;00:35:58;;-;-;;
228;Trovan Unique;"00075B274F";28.06.2017;00:36:00;;-;-;;
229;Trovan Unique;"00075B274F";28.06.2017;00:36:01;;-;-;;
230;Trovan Unique;"00075B274F";28.06.2017;00:36:02;;-;-;;
231;Trovan Unique;"0006CC35A6";28.06.2017;00:36:03;;-;-;;
232;Trovan Unique;"00075B274F";28.06.2017;00:36:06;;-;-;;
233;Trovan Unique;"00075B274F";28.06.2017;00:36:07;;-;-;;
234;Trovan Unique;"00075B274F";28.06.2017;00:36:08;;-;-;;
235;Trovan Unique;"00075B274F";28.06.2017;00:36:09;;-;-;;
236;Trovan Unique;"00075B274F";28.06.2017;00:36:10;;-;-;;
237;Trovan Unique;"00075B274F";28.06.2017;00:36:11;;-;-;;
238;Trovan Unique;"00075B274F";28.06.2017;00:36:12;;-;-;;
239;Trovan Unique;"00075B274F";28.06.2017;00:36:13;;-;-;;
240;Trovan Unique;"00075B274F";28.06.2017;00:36:14;;-;-;;
241;Trovan Unique;"0006B38BB9";28.06.2017;00:36:30;;-;-;;
242;Trovan Unique;"0006B38BB9";28.06.2017;00:36:31;;-;-;;
243;Trovan Unique;"0006CC08AD";28.06.2017;00:38:36;;-;-;;
244;Trovan Unique;"0006B373AA";28.06.2017;00:38:56;;-;-;;
245;Trovan Unique;"0006B373AA";28.06.2017;00:38:57;;-;-;;
246;Trovan Unique;"0006B373AA";28.06.2017;00:38:58;;-;-;;
247;Trovan Unique;"00074C56FB";28.06.2017;00:39:55;;-;-;;
248;Trovan Unique;"00075D0BFD";28.06.2017;00:41:08;;-;-;;
249;Trovan Unique;"0006B38BB9";28.06.2017;00:41:14;;-;-;;
250;Trovan Unique;"00075D0BFD";28.06.2017;00:41:37;;-;-;;
251;Trovan Unique;"00075D0BFD";28.06.2017;00:41:38;;-;-;;
252;Trovan Unique;"00075D0BFD";28.06.2017;00:41:39;;-;-;;
253;Trovan Unique;"00075D0BFD";28.06.2017;00:41:40;;-;-;;
254;Trovan Unique;"00075D0BFD";28.06.2017;00:41:41;;-;-;;
255;Trovan Unique;"00075D0BFD";28.06.2017;00:41:42;;-;-;;
256;Trovan Unique;"0006B371D7";28.06.2017;00:42:57;;-;-;;
257;Trovan Unique;"0006B34B41";28.06.2017;00:43:15;;-;-;;
258;Trovan Unique;"0006B34B41";28.06.2017;00:43:16;;-;-;;
259;Trovan Unique;"0006B34B41";28.06.2017;00:43:17;;-;-;;
260;Trovan Unique;"0006B34B41";28.06.2017;00:43:22;;-;-;;
261;Trovan Unique;"0006B34B41";28.06.2017;00:44:16;;-;-;;
262;Trovan Unique;"0006B34B41";28.06.2017;00:44:17;;-;-;;
263;Trovan Unique;"0006B34B41";28.06.2017;00:44:18;;-;-;;
264;Trovan Unique;"0006B34B41";28.06.2017;00:44:20;;-;-;;
265;Trovan Unique;"00075CE5CF";28.06.2017;00:44:21;;-;-;;
266;Trovan Unique;"0006CC1F85";28.06.2017;00:44:26;;-;-;;
267;Trovan Unique;"0006CC1F85";28.06.2017;00:44:27;;-;-;;
268;Trovan Unique;"0006CC1F85";28.06.2017;00:44:28;;-;-;;
269;Trovan Unique;"0006CC1F85";28.06.2017;00:44:29;;-;-;;
270;Trovan Unique;"0006CC1F85";28.06.2017;00:44:32;;-;-;;
271;Trovan Unique;"0006CC1F85";28.06.2017;00:44:33;;-;-;;
272;Trovan Unique;"0006CC1F85";28.06.2017;00:44:35;;-;-;;
273;Trovan Unique;"0006CC1F85";28.06.2017;00:44:35;;-;-;;
274;Trovan Unique;"0006CC1F85";28.06.2017;00:44:37;;-;-;;
275;Trovan Unique;"0006CC1F85";28.06.2017;00:44:38;;-;-;;
276;Trovan Unique;"0006CC3D93";28.06.2017;00:45:32;;-;-;;
277;Trovan Unique;"00074F9852";28.06.2017;00:45:35;;-;-;;
278;Trovan Unique;"00074FA66F";28.06.2017;00:45:38;;-;-;;
279;Trovan Unique;"0006CC3D93";28.06.2017;00:45:52;;-;-;;
280;Trovan Unique;"0006E24A97";28.06.2017;00:45:56;;-;-;;
281;Trovan Unique;"0006CC35A6";28.06.2017;00:46:08;;-;-;;
282;Trovan Unique;"0006CC35A6";28.06.2017;00:46:11;;-;-;;
283;Trovan Unique;"0006CC35A6";28.06.2017;00:46:12;;-;-;;
284;Trovan Unique;"0006CC35A6";28.06.2017;00:46:13;;-;-;;
285;Trovan Unique;"0006B34B41";28.06.2017;00:46:45;;-;-;;
286;Trovan Unique;"00075D02C3";28.06.2017;00:46:51;;-;-;;
287;Trovan Unique;"00075D02C3";28.06.2017;00:46:52;;-;-;;
288;Trovan Unique;"00075D02C3";28.06.2017;00:46:54;;-;-;;
289;Trovan Unique;"00075D02C3";28.06.2017;00:46:55;;-;-;;
290;Trovan Unique;"000786A535";28.06.2017;00:47:08;;-;-;;
291;Trovan Unique;"00074F9852";28.06.2017;00:47:14;;-;-;;
292;Trovan Unique;"00075D0BFD";28.06.2017;00:48:12;;-;-;;
293;Trovan Unique;"00075D0BFD";28.06.2017;00:48:13;;-;-;;
294;Trovan Unique;"0006B38BB9";28.06.2017;00:48:26;;-;-;;
295;Trovan Unique;"00074C56FB";28.06.2017;00:49:41;;-;-;;
296;Trovan Unique;"00074FA66F";28.06.2017;00:50:37;;-;-;;
297;Trovan Unique;"00074FA66F";28.06.2017;00:50:38;;-;-;;
298;Trovan Unique;"0006CC3D93";28.06.2017;00:50:39;;-;-;;
299;Trovan Unique;"0006B387FA";28.06.2017;00:50:54;;-;-;;
300;Trovan Unique;"0006CC3D93";28.06.2017;00:51:01;;-;-;;
301;Trovan Unique;"0006CC3D93";28.06.2017;00:51:28;;-;-;;
302;Trovan Unique;"0006B371D7";28.06.2017;00:51:39;;-;-;;
303;Trovan Unique;"0006CC3D93";28.06.2017;00:51:43;;-;-;;
304;Trovan Unique;"0006CC0566";28.06.2017;00:51:48;;-;-;;
305;Trovan Unique;"0006CC08AD";28.06.2017;00:52:17;;-;-;;
306;Trovan Unique;"0006CC08AD";28.06.2017;00:52:18;;-;-;;
307;Trovan Unique;"0006B39504";28.06.2017;00:52:43;;-;-;;
308;Trovan Unique;"0006CC1F19";28.06.2017;00:53:18;;-;-;;
309;Trovan Unique;"0006B34E85";28.06.2017;00:53:36;;-;-;;
310;Trovan Unique;"0006CC3BE1";28.06.2017;00:53:58;;-;-;;
311;Trovan Unique;"0006CC3BE1";28.06.2017;00:53:59;;-;-;;
312;Trovan Unique;"0006CC3BE1";28.06.2017;00:54:00;;-;-;;
313;Trovan Unique;"0006CC3BE1";28.06.2017;00:54:01;;-;-;;
314;Trovan Unique;"0006B34E85";28.06.2017;00:54:39;;-;-;;
315;Trovan Unique;"0006B34E85";28.06.2017;00:54:40;;-;-;;
316;Trovan Unique;"0006CC1F85";28.06.2017;00:54:50;;-;-;;
317;Trovan Unique;"00074FA66F";28.06.2017;00:54:52;;-;-;;
318;Trovan Unique;"00075CE189";28.06.2017;00:54:53;;-;-;;
319;Trovan Unique;"00075CE189";28.06.2017;00:54:54;;-;-;;
320;Trovan Unique;"00075CE189";28.06.2017;00:54:56;;-;-;;
321;Trovan Unique;"00075CE189";28.06.2017;00:54:57;;-;-;;
322;Trovan Unique;"00075CE189";28.06.2017;00:54:58;;-;-;;
323;Trovan Unique;"00075CE189";28.06.2017;00:54:59;;-;-;;
324;Trovan Unique;"00075CE189";28.06.2017;00:55:00;;-;-;;
325;Trovan Unique;"00075CE189";28.06.2017;00:55:02;;-;-;;
326;Trovan Unique;"00075CE189";28.06.2017;00:55:03;;-;-;;
327;Trovan Unique;"00075CE189";28.06.2017;00:55:04;;-;-;;
328;Trovan Unique;"00075CE189";28.06.2017;00:55:05;;-;-;;
329;Trovan Unique;"00075CE189";28.06.2017;00:55:06;;-;-;;
330;Trovan Unique;"00075CE189";28.06.2017;00:55:10;;-;-;;
331;Trovan Unique;"00075CE189";28.06.2017;00:55:11;;-;-;;
332;Trovan Unique;"00075CE189";28.06.2017;00:55:15;;-;-;;
333;Trovan Unique;"00075CE189";28.06.2017;00:55:17;;-;-;;
334;Trovan Unique;"00075CE5CF";28.06.2017;00:55:23;;-;-;;
335;Trovan Unique;"0006CC3449";28.06.2017;00:55:57;;-;-;;
336;Trovan Unique;"0006CC3449";28.06.2017;00:55:58;;-;-;;
337;Trovan Unique;"0006CC3449";28.06.2017;00:55:59;;-;-;;
338;Trovan Unique;"0006CC3449";28.06.2017;00:56:00;;-;-;;
339;Trovan Unique;"0006CC3449";28.06.2017;00:56:02;;-;-;;
340;Trovan Unique;"00075CE189";28.06.2017;00:56:03;;-;-;;
341;Trovan Unique;"0006CC3449";28.06.2017;00:56:06;;-;-;;
342;Trovan Unique;"0006CC3449";28.06.2017;00:56:07;;-;-;;
343;Trovan Unique;"0006CC3449";28.06.2017;00:56:08;;-;-;;
344;Trovan Unique;"0006CC3449";28.06.2017;00:56:09;;-;-;;
345;Trovan Unique;"0006CC3449";28.06.2017;00:56:12;;-;-;;
346;Trovan Unique;"0006B39504";28.06.2017;00:56:13;;-;-;;
347;Trovan Unique;"0006B39504";28.06.2017;00:56:14;;-;-;;
348;Trovan Unique;"0006B39504";28.06.2017;00:56:16;;-;-;;
349;Trovan Unique;"0006B39504";28.06.2017;00:56:18;;-;-;;
350;Trovan Unique;"0006B39504";28.06.2017;00:56:19;;-;-;;
351;Trovan Unique;"0006CC3D93";28.06.2017;00:56:35;;-;-;;
352;Trovan Unique;"00075CE189";28.06.2017;00:56:59;;-;-;;
353;Trovan Unique;"00075CE189";28.06.2017;00:57:00;;-;-;;
354;Trovan Unique;"00075CE5CF";28.06.2017;00:57:21;;-;-;;
355;Trovan Unique;"00074C56FB";28.06.2017;00:57:39;;-;-;;
356;Trovan Unique;"00074C56FB";28.06.2017;00:58:27;;-;-;;
357;Trovan Unique;"00074C56FB";28.06.2017;00:58:28;;-;-;;
358;Trovan Unique;"00074C56FB";28.06.2017;00:58:29;;-;-;;
359;Trovan Unique;"00074C56FB";28.06.2017;00:58:31;;-;-;;
360;Trovan Unique;"0006B34E3F";28.06.2017;00:59:41;;-;-;;
361;Trovan Unique;"0006B34E85";28.06.2017;01:00:21;;-;-;;
362;Trovan Unique;"0006B3A272";28.06.2017;01:00:34;;-;-;;
363;Trovan Unique;"0006B3A272";28.06.2017;01:00:36;;-;-;;
364;Trovan Unique;"00074FA66F";28.06.2017;01:00:44;;-;-;;
