#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.08.2017;14:12:49;;-;-;;
1;Trovan Unique;"0006B3B283";07.08.2017;14:12:50;;-;-;;
2;Trovan Unique;"00075CE189";07.08.2017;21:39:06;;-;-;;
3;Trovan Unique;"00075CE189";07.08.2017;21:39:07;;-;-;;
4;Trovan Unique;"00074C56FB";07.08.2017;21:39:09;;-;-;;
5;Trovan Unique;"000770F1F2";07.08.2017;21:39:44;;-;-;;
6;Trovan Unique;"000770F620";07.08.2017;21:40:42;;-;-;;
7;Trovan Unique;"0006CC1F85";07.08.2017;21:42:01;;-;-;;
8;Trovan Unique;"0006CC1F85";07.08.2017;21:42:02;;-;-;;
9;Trovan Unique;"0006CC08AD";07.08.2017;21:42:11;;-;-;;
10;Trovan Unique;"00075B67A9";07.08.2017;21:43:06;;-;-;;
11;Trovan Unique;"0006B37D1C";07.08.2017;21:43:28;;-;-;;
12;Trovan Unique;"0006B37D1C";07.08.2017;21:43:29;;-;-;;
13;Trovan Unique;"0006CC2E96";07.08.2017;21:43:31;;-;-;;
14;Trovan Unique;"000770D828";07.08.2017;21:43:35;;-;-;;
15;Trovan Unique;"000770D828";07.08.2017;21:43:36;;-;-;;
16;Trovan Unique;"00075CDD9A";07.08.2017;21:46:37;;-;-;;
17;Trovan Unique;"000770FA1D";07.08.2017;21:47:26;;-;-;;
18;Trovan Unique;"000770F580";07.08.2017;21:47:43;;-;-;;
19;Trovan Unique;"000770F580";07.08.2017;21:47:44;;-;-;;
20;Trovan Unique;"000770EF94";07.08.2017;21:49:10;;-;-;;
21;Trovan Unique;"000770EF94";07.08.2017;21:49:11;;-;-;;
22;Trovan Unique;"0006B38977";07.08.2017;21:49:29;;-;-;;
23;Trovan Unique;"0006B38ACD";07.08.2017;21:49:48;;-;-;;
24;Trovan Unique;"000770FADF";07.08.2017;21:49:50;;-;-;;
25;Trovan Unique;"000770FADF";07.08.2017;21:49:51;;-;-;;
26;Trovan Unique;"0006B38502";07.08.2017;21:50:30;;-;-;;
27;Trovan Unique;"000783F370";07.08.2017;21:50:40;;-;-;;
28;Trovan Unique;"000783F370";07.08.2017;21:50:41;;-;-;;
29;Trovan Unique;"000783F370";07.08.2017;21:50:42;;-;-;;
30;Trovan Unique;"000770D520";07.08.2017;21:50:51;;-;-;;
31;Trovan Unique;"000770D520";07.08.2017;21:50:52;;-;-;;
32;Trovan Unique;"0006B3BF50";07.08.2017;21:50:59;;-;-;;
33;Trovan Unique;"000770F700";07.08.2017;21:51:22;;-;-;;
34;Trovan Unique;"000770F700";07.08.2017;21:51:23;;-;-;;
35;Trovan Unique;"0006CC3D93";07.08.2017;21:51:27;;-;-;;
36;Trovan Unique;"0006B39504";07.08.2017;21:53:00;;-;-;;
37;Trovan Unique;"000770FADF";07.08.2017;23:39:03;;-;-;;
38;Trovan Unique;"000770FADF";08.08.2017;00:16:49;;-;-;;
39;Trovan Unique;"000770FADF";08.08.2017;00:16:50;;-;-;;
40;Trovan Unique;"000770FADF";08.08.2017;00:16:51;;-;-;;
41;Trovan Unique;"000770FADF";08.08.2017;00:16:52;;-;-;;
42;Trovan Unique;"000770FADF";08.08.2017;00:16:53;;-;-;;
43;Trovan Unique;"000770FADF";08.08.2017;01:53:59;;-;-;;
44;Trovan Unique;"000770FADF";08.08.2017;01:54:00;;-;-;;
45;Trovan Unique;"0006B3BF50";08.08.2017;02:14:59;;-;-;;
46;Trovan Unique;"0006B39027";08.08.2017;02:26:57;;-;-;;
47;Trovan Unique;"0006B39027";08.08.2017;03:22:18;;-;-;;
48;Trovan Unique;"0006B39027";08.08.2017;03:22:19;;-;-;;
49;Trovan Unique;"000770EF94";08.08.2017;03:26:50;;-;-;;
50;Trovan Unique;"0006B3BF50";08.08.2017;03:30:36;;-;-;;
51;Trovan Unique;"0006CC3BE1";08.08.2017;03:40:00;;-;-;;
52;Trovan Unique;"0006CC0566";08.08.2017;04:29:10;;-;-;;
53;Trovan Unique;"00075CC5AC";08.08.2017;04:38:32;;-;-;;
54;Trovan Unique;"000770EF94";08.08.2017;04:39:26;;-;-;;
55;Trovan Unique;"000770EF94";08.08.2017;04:39:28;;-;-;;
56;Trovan Unique;"000770EF94";08.08.2017;04:39:29;;-;-;;
57;Trovan Unique;"0006B38ACD";08.08.2017;04:46:32;;-;-;;
58;Trovan Unique;"0006CC0566";08.08.2017;04:57:41;;-;-;;
59;Trovan Unique;"0006CC2E96";08.08.2017;05:01:40;;-;-;;
60;Trovan Unique;"000770D520";08.08.2017;05:02:44;;-;-;;
61;Trovan Unique;"000770EF94";08.08.2017;05:10:27;;-;-;;
62;Trovan Unique;"00075CDD9A";08.08.2017;05:16:07;;-;-;;
63;Trovan Unique;"000770F1F2";08.08.2017;05:18:20;;-;-;;
64;Trovan Unique;"0006B3BF50";08.08.2017;05:19:47;;-;-;;
65;Trovan Unique;"000770F580";08.08.2017;05:21:05;;-;-;;
66;Trovan Unique;"000770F700";08.08.2017;05:28:19;;-;-;;
67;Trovan Unique;"0006CC08AD";08.08.2017;05:28:34;;-;-;;
68;Trovan Unique;"0006CC287B";08.08.2017;05:29:31;;-;-;;
69;Trovan Unique;"000770FA1D";08.08.2017;05:38:53;;-;-;;
70;Trovan Unique;"0006B3B283";08.08.2017;12:29:49;;-;-;;
71;Trovan Unique;"0006B3B283";08.08.2017;12:29:50;;-;-;;
