#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.09.2017;12:36:29;;-;-;;
1;Trovan Unique;"0006B3B283";02.09.2017;12:36:30;;-;-;;
2;Trovan Unique;"00075D072C";02.09.2017;20:54:44;;-;-;;
3;Trovan Unique;"00075D072C";02.09.2017;20:54:47;;-;-;;
4;Trovan Unique;"00075D072C";02.09.2017;20:54:48;;-;-;;
5;Trovan Unique;"0006B35F23";02.09.2017;20:55:15;;-;-;;
6;Trovan Unique;"000770D828";02.09.2017;20:55:17;;-;-;;
7;Trovan Unique;"000770D828";02.09.2017;20:55:24;;-;-;;
8;Trovan Unique;"000770D828";02.09.2017;20:55:30;;-;-;;
9;Trovan Unique;"000770FA92";02.09.2017;20:56:10;;-;-;;
10;Trovan Unique;"00075B3D2A";02.09.2017;20:59:34;;-;-;;
11;Trovan Unique;"00075B3D2A";02.09.2017;20:59:35;;-;-;;
12;Trovan Unique;"00075B3D2A";02.09.2017;20:59:36;;-;-;;
13;Trovan Unique;"000770F904";02.09.2017;20:59:37;;-;-;;
14;Trovan Unique;"000770F904";02.09.2017;20:59:39;;-;-;;
15;Trovan Unique;"000770F904";02.09.2017;20:59:40;;-;-;;
16;Trovan Unique;"000770F904";02.09.2017;20:59:41;;-;-;;
17;Trovan Unique;"000770F904";02.09.2017;20:59:42;;-;-;;
18;Trovan Unique;"000770F904";02.09.2017;20:59:43;;-;-;;
19;Trovan Unique;"00075CE189";02.09.2017;20:59:58;;-;-;;
20;Trovan Unique;"000770FADF";02.09.2017;21:03:11;;-;-;;
21;Trovan Unique;"000770FADF";02.09.2017;21:03:12;;-;-;;
22;Trovan Unique;"000770F620";02.09.2017;21:04:05;;-;-;;
23;Trovan Unique;"000770FB8F";02.09.2017;21:04:27;;-;-;;
24;Trovan Unique;"000770EF94";02.09.2017;21:04:33;;-;-;;
25;Trovan Unique;"000770EF94";02.09.2017;21:04:34;;-;-;;
26;Trovan Unique;"000770FA1D";02.09.2017;21:05:49;;-;-;;
27;Trovan Unique;"00075B2A5D";02.09.2017;21:09:04;;-;-;;
28;Trovan Unique;"00075B2A5D";02.09.2017;21:09:05;;-;-;;
29;Trovan Unique;"000770F700";02.09.2017;21:10:30;;-;-;;
30;Trovan Unique;"000770F700";02.09.2017;21:10:31;;-;-;;
31;Trovan Unique;"000770F700";02.09.2017;21:10:32;;-;-;;
32;Trovan Unique;"000770F700";02.09.2017;21:10:33;;-;-;;
33;Trovan Unique;"000770F700";02.09.2017;21:10:34;;-;-;;
34;Trovan Unique;"000770F700";02.09.2017;21:10:37;;-;-;;
35;Trovan Unique;"000783F370";02.09.2017;21:11:12;;-;-;;
