#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.07.2017;10:47:08;;-;-;;
1;Trovan Unique;"0006B3B283";09.07.2017;10:47:09;;-;-;;
2;Trovan Unique;"0006B38502";09.07.2017;21:46:41;;-;-;;
3;Trovan Unique;"0006B38ACD";09.07.2017;21:50:05;;-;-;;
4;Trovan Unique;"0006CC1F85";09.07.2017;21:58:45;;-;-;;
5;Trovan Unique;"0006CC3BE1";09.07.2017;21:59:09;;-;-;;
6;Trovan Unique;"0006CC1F85";09.07.2017;22:16:01;;-;-;;
7;Trovan Unique;"0006CC1F85";09.07.2017;22:26:11;;-;-;;
8;Trovan Unique;"0006CC35A6";09.07.2017;22:47:07;;-;-;;
9;Trovan Unique;"0006CC35A6";09.07.2017;22:47:08;;-;-;;
10;Trovan Unique;"0006CC3449";09.07.2017;22:54:34;;-;-;;
11;Trovan Unique;"0006CC3449";09.07.2017;22:54:35;;-;-;;
12;Trovan Unique;"0006B3B2B6";09.07.2017;22:58:03;;-;-;;
13;Trovan Unique;"0006B3B2B6";09.07.2017;22:59:13;;-;-;;
14;Trovan Unique;"0006B3B2B6";09.07.2017;23:09:13;;-;-;;
15;Trovan Unique;"0006B35B14";09.07.2017;23:13:10;;-;-;;
16;Trovan Unique;"0006B35B14";09.07.2017;23:14:39;;-;-;;
17;Trovan Unique;"0006CC1F85";09.07.2017;23:15:54;;-;-;;
18;Trovan Unique;"0006B39027";09.07.2017;23:44:43;;-;-;;
19;Trovan Unique;"0006B39027";09.07.2017;23:45:20;;-;-;;
20;Trovan Unique;"0006B3A9DA";09.07.2017;23:47:13;;-;-;;
21;Trovan Unique;"0006B3A9DA";09.07.2017;23:48:51;;-;-;;
22;Trovan Unique;"0006B3A272";09.07.2017;23:50:11;;-;-;;
23;Trovan Unique;"0006CC3B21";09.07.2017;23:50:23;;-;-;;
24;Trovan Unique;"0006CC3B21";09.07.2017;23:50:24;;-;-;;
25;Trovan Unique;"0006B3A272";09.07.2017;23:51:09;;-;-;;
26;Trovan Unique;"0006CC3BE1";09.07.2017;23:53:43;;-;-;;
27;Trovan Unique;"0006CC3BE1";09.07.2017;23:53:49;;-;-;;
28;Trovan Unique;"0006CC1F85";09.07.2017;23:56:48;;-;-;;
29;Trovan Unique;"0006B3A272";10.07.2017;00:03:11;;-;-;;
30;Trovan Unique;"0006B3A272";10.07.2017;00:03:12;;-;-;;
31;Trovan Unique;"0006B3A272";10.07.2017;00:06:13;;-;-;;
32;Trovan Unique;"0006B3A272";10.07.2017;00:06:14;;-;-;;
33;Trovan Unique;"0006B3A272";10.07.2017;00:06:15;;-;-;;
34;Trovan Unique;"0006B34E85";10.07.2017;00:06:30;;-;-;;
35;Trovan Unique;"0006B3A272";10.07.2017;00:07:22;;-;-;;
36;Trovan Unique;"0006B38ACD";10.07.2017;00:08:13;;-;-;;
37;Trovan Unique;"0006B38ACD";10.07.2017;00:11:15;;-;-;;
38;Trovan Unique;"0006B38ACD";10.07.2017;00:11:16;;-;-;;
39;Trovan Unique;"0006B34E85";10.07.2017;00:12:10;;-;-;;
40;Trovan Unique;"0006B34E85";10.07.2017;00:15:22;;-;-;;
41;Trovan Unique;"0006B39504";10.07.2017;00:15:47;;-;-;;
42;Trovan Unique;"0006B3A272";10.07.2017;00:18:14;;-;-;;
43;Trovan Unique;"0006B36ADC";10.07.2017;00:18:36;;-;-;;
44;Trovan Unique;"0006B36ADC";10.07.2017;00:19:40;;-;-;;
45;Trovan Unique;"0006B39504";10.07.2017;00:21:40;;-;-;;
46;Trovan Unique;"0006B38ACD";10.07.2017;00:25:01;;-;-;;
47;Trovan Unique;"0006B38ACD";10.07.2017;00:25:23;;-;-;;
48;Trovan Unique;"0006B38ACD";10.07.2017;00:28:26;;-;-;;
49;Trovan Unique;"0006B38ACD";10.07.2017;00:28:43;;-;-;;
50;Trovan Unique;"0006B38ACD";10.07.2017;00:28:44;;-;-;;
51;Trovan Unique;"0006B38ACD";10.07.2017;00:31:42;;-;-;;
52;Trovan Unique;"0006B38ACD";10.07.2017;00:31:43;;-;-;;
53;Trovan Unique;"0006B38ACD";10.07.2017;00:31:59;;-;-;;
54;Trovan Unique;"0006CC3449";10.07.2017;00:32:26;;-;-;;
55;Trovan Unique;"0007877E37";10.07.2017;00:32:52;;-;-;;
56;Trovan Unique;"0006B38ACD";10.07.2017;00:40:09;;-;-;;
57;Trovan Unique;"0006B38ACD";10.07.2017;00:40:25;;-;-;;
58;Trovan Unique;"0006B38ACD";10.07.2017;00:40:26;;-;-;;
59;Trovan Unique;"0006B38ACD";10.07.2017;00:40:27;;-;-;;
60;Trovan Unique;"0006B38ACD";10.07.2017;00:40:28;;-;-;;
61;Trovan Unique;"0006B38ACD";10.07.2017;00:40:29;;-;-;;
62;Trovan Unique;"0006B35F23";10.07.2017;00:42:54;;-;-;;
63;Trovan Unique;"0006B35F23";10.07.2017;00:43:13;;-;-;;
64;Trovan Unique;"0006B34E85";10.07.2017;01:00:51;;-;-;;
65;Trovan Unique;"0006B3BF50";10.07.2017;01:01:55;;-;-;;
66;Trovan Unique;"0006B35F23";10.07.2017;01:01:57;;-;-;;
67;Trovan Unique;"0006B35F23";10.07.2017;01:03:22;;-;-;;
68;Trovan Unique;"0006B35B14";10.07.2017;01:05:38;;-;-;;
69;Trovan Unique;"0006CC1F85";10.07.2017;01:08:42;;-;-;;
70;Trovan Unique;"0006B3BF50";10.07.2017;01:11:35;;-;-;;
71;Trovan Unique;"0006B3BF50";10.07.2017;01:29:30;;-;-;;
72;Trovan Unique;"0006B3BF50";10.07.2017;01:29:31;;-;-;;
73;Trovan Unique;"0006CC3449";10.07.2017;01:31:29;;-;-;;
74;Trovan Unique;"0006CC3449";10.07.2017;01:52:18;;-;-;;
75;Trovan Unique;"0006CC3449";10.07.2017;01:52:20;;-;-;;
76;Trovan Unique;"0006CC3449";10.07.2017;01:52:21;;-;-;;
77;Trovan Unique;"0006CC3449";10.07.2017;01:52:22;;-;-;;
78;Trovan Unique;"0006CC3449";10.07.2017;01:52:23;;-;-;;
79;Trovan Unique;"0006CC3449";10.07.2017;01:52:24;;-;-;;
80;Trovan Unique;"0006CC3449";10.07.2017;01:52:25;;-;-;;
81;Trovan Unique;"0006B39027";10.07.2017;02:02:03;;-;-;;
82;Trovan Unique;"0006CC3449";10.07.2017;02:02:37;;-;-;;
83;Trovan Unique;"0006CC3449";10.07.2017;02:02:38;;-;-;;
84;Trovan Unique;"0006CC3449";10.07.2017;02:02:39;;-;-;;
85;Trovan Unique;"0006CC3449";10.07.2017;02:02:40;;-;-;;
86;Trovan Unique;"0006CC3449";10.07.2017;02:02:41;;-;-;;
87;Trovan Unique;"0006CC3449";10.07.2017;02:02:42;;-;-;;
88;Trovan Unique;"0006B38ACD";10.07.2017;02:03:08;;-;-;;
89;Trovan Unique;"0006B38ACD";10.07.2017;02:03:09;;-;-;;
90;Trovan Unique;"0006B38ACD";10.07.2017;02:03:10;;-;-;;
91;Trovan Unique;"0006B38ACD";10.07.2017;02:03:11;;-;-;;
92;Trovan Unique;"0006CC3B21";10.07.2017;02:08:41;;-;-;;
93;Trovan Unique;"0006CC3B21";10.07.2017;02:08:42;;-;-;;
94;Trovan Unique;"0006B3BF50";10.07.2017;02:09:36;;-;-;;
95;Trovan Unique;"0006B3BF50";10.07.2017;02:09:37;;-;-;;
96;Trovan Unique;"0006CC1F85";10.07.2017;02:09:40;;-;-;;
97;Trovan Unique;"0006CC1F85";10.07.2017;02:09:41;;-;-;;
98;Trovan Unique;"0006B35B14";10.07.2017;02:11:08;;-;-;;
99;Trovan Unique;"0006B35B14";10.07.2017;02:11:43;;-;-;;
100;Trovan Unique;"0006B35B14";10.07.2017;02:11:44;;-;-;;
101;Trovan Unique;"00075D701D";10.07.2017;02:13:17;;-;-;;
102;Trovan Unique;"00075D701D";10.07.2017;02:13:18;;-;-;;
103;Trovan Unique;"00075D701D";10.07.2017;02:13:19;;-;-;;
104;Trovan Unique;"00075D701D";10.07.2017;02:13:20;;-;-;;
105;Trovan Unique;"0006CC3449";10.07.2017;02:17:26;;-;-;;
106;Trovan Unique;"0006CC3449";10.07.2017;02:22:54;;-;-;;
107;Trovan Unique;"0006CC3449";10.07.2017;02:22:55;;-;-;;
108;Trovan Unique;"0006CC3449";10.07.2017;02:22:56;;-;-;;
109;Trovan Unique;"0006CC3449";10.07.2017;02:22:57;;-;-;;
110;Trovan Unique;"0006B3B2B6";10.07.2017;02:46:38;;-;-;;
111;Trovan Unique;"0006B3B2B6";10.07.2017;02:46:39;;-;-;;
112;Trovan Unique;"0006CC3B21";10.07.2017;02:46:43;;-;-;;
113;Trovan Unique;"0006CC3B21";10.07.2017;02:46:44;;-;-;;
114;Trovan Unique;"0006CC3449";10.07.2017;02:47:26;;-;-;;
115;Trovan Unique;"0006B39027";10.07.2017;02:48:16;;-;-;;
116;Trovan Unique;"0006B34B41";10.07.2017;02:48:31;;-;-;;
117;Trovan Unique;"0006B39504";10.07.2017;02:51:31;;-;-;;
118;Trovan Unique;"0006B39504";10.07.2017;02:51:32;;-;-;;
119;Trovan Unique;"0006CC3449";10.07.2017;02:52:26;;-;-;;
120;Trovan Unique;"0006CC3449";10.07.2017;02:52:27;;-;-;;
121;Trovan Unique;"0006CC3449";10.07.2017;02:52:29;;-;-;;
122;Trovan Unique;"0006CC3449";10.07.2017;02:52:30;;-;-;;
123;Trovan Unique;"0006CC3449";10.07.2017;02:52:31;;-;-;;
124;Trovan Unique;"0006CC3449";10.07.2017;02:52:32;;-;-;;
125;Trovan Unique;"0006CC3449";10.07.2017;02:52:33;;-;-;;
126;Trovan Unique;"0006CC3449";10.07.2017;02:52:34;;-;-;;
127;Trovan Unique;"0006CC3449";10.07.2017;02:52:35;;-;-;;
128;Trovan Unique;"0006CC3449";10.07.2017;02:52:36;;-;-;;
129;Trovan Unique;"0006CC3449";10.07.2017;02:52:37;;-;-;;
130;Trovan Unique;"0006B39027";10.07.2017;03:02:48;;-;-;;
131;Trovan Unique;"0006B39027";10.07.2017;03:02:49;;-;-;;
132;Trovan Unique;"0006B39504";10.07.2017;03:02:50;;-;-;;
133;Trovan Unique;"0006CC3449";10.07.2017;03:07:06;;-;-;;
134;Trovan Unique;"0006CC3449";10.07.2017;03:07:07;;-;-;;
135;Trovan Unique;"00075D701D";10.07.2017;03:09:14;;-;-;;
136;Trovan Unique;"0006B3B2B6";10.07.2017;03:16:19;;-;-;;
137;Trovan Unique;"0006CC3BE1";10.07.2017;03:20:56;;-;-;;
138;Trovan Unique;"0006CC3BE1";10.07.2017;03:20:58;;-;-;;
139;Trovan Unique;"0006CC3449";10.07.2017;03:38:10;;-;-;;
140;Trovan Unique;"0006CC3449";10.07.2017;03:39:38;;-;-;;
141;Trovan Unique;"0006CC3449";10.07.2017;03:39:39;;-;-;;
142;Trovan Unique;"0006B3A272";10.07.2017;03:51:20;;-;-;;
143;Trovan Unique;"0006B3A272";10.07.2017;03:51:21;;-;-;;
144;Trovan Unique;"0006B3A272";10.07.2017;03:51:25;;-;-;;
145;Trovan Unique;"0006B3A272";10.07.2017;03:51:26;;-;-;;
146;Trovan Unique;"0006B3A272";10.07.2017;03:51:27;;-;-;;
147;Trovan Unique;"0006B3A272";10.07.2017;03:51:28;;-;-;;
148;Trovan Unique;"0006B3A272";10.07.2017;03:51:29;;-;-;;
149;Trovan Unique;"0006B3A272";10.07.2017;03:51:30;;-;-;;
150;Trovan Unique;"0006B3A272";10.07.2017;03:51:32;;-;-;;
151;Trovan Unique;"0006B3A272";10.07.2017;03:51:33;;-;-;;
152;Trovan Unique;"0006CC3449";10.07.2017;04:31:41;;-;-;;
153;Trovan Unique;"0006CC3449";10.07.2017;04:31:42;;-;-;;
154;Trovan Unique;"0006CC3449";10.07.2017;04:31:44;;-;-;;
155;Trovan Unique;"0006CC3449";10.07.2017;04:31:45;;-;-;;
156;Trovan Unique;"0006B3BF50";10.07.2017;04:43:57;;-;-;;
157;Trovan Unique;"0006CC3B21";10.07.2017;04:46:42;;-;-;;
158;Trovan Unique;"00075D701D";10.07.2017;04:48:38;;-;-;;
159;Trovan Unique;"00075D701D";10.07.2017;04:49:33;;-;-;;
160;Trovan Unique;"0006CC3449";10.07.2017;04:51:15;;-;-;;
161;Trovan Unique;"0006CC3449";10.07.2017;04:51:50;;-;-;;
162;Trovan Unique;"00075D0CCB";10.07.2017;04:57:09;;-;-;;
163;Trovan Unique;"0006B35F23";10.07.2017;05:07:13;;-;-;;
164;Trovan Unique;"0006B35F23";10.07.2017;05:10:45;;-;-;;
