#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2017;11:55:35;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2017;11:55:36;;-;-;;
2;Trovan Unique;"0006B391E1";16.06.2017;22:02:56;;-;-;;
3;Trovan Unique;"0006B391E1";16.06.2017;22:03:02;;-;-;;
4;Trovan Unique;"0006B391E1";16.06.2017;22:03:03;;-;-;;
5;Trovan Unique;"0006B391E1";16.06.2017;22:03:04;;-;-;;
6;Trovan Unique;"0006B391E1";16.06.2017;22:03:05;;-;-;;
7;Trovan Unique;"0006B391E1";16.06.2017;22:03:06;;-;-;;
8;Trovan Unique;"0006B391E1";16.06.2017;22:03:07;;-;-;;
9;Trovan Unique;"0006B391E1";16.06.2017;22:03:08;;-;-;;
10;Trovan Unique;"0007884E15";16.06.2017;22:03:23;;-;-;;
11;Trovan Unique;"0007884E15";16.06.2017;22:03:24;;-;-;;
12;Trovan Unique;"0006B391E1";16.06.2017;22:03:26;;-;-;;
13;Trovan Unique;"0006B391E1";16.06.2017;22:03:27;;-;-;;
14;Trovan Unique;"00075CDD9A";16.06.2017;22:04:33;;-;-;;
15;Trovan Unique;"00075D701D";16.06.2017;22:09:56;;-;-;;
16;Trovan Unique;"00075D701D";16.06.2017;22:09:57;;-;-;;
17;Trovan Unique;"00075D701D";16.06.2017;22:09:58;;-;-;;
18;Trovan Unique;"00075CEE9E";16.06.2017;22:10:55;;-;-;;
19;Trovan Unique;"00075CEE9E";16.06.2017;22:10:56;;-;-;;
20;Trovan Unique;"0006B39D46";16.06.2017;22:14:40;;-;-;;
21;Trovan Unique;"00074BD719";16.06.2017;22:14:52;;-;-;;
22;Trovan Unique;"00074BD719";16.06.2017;22:14:53;;-;-;;
23;Trovan Unique;"00075B469E";16.06.2017;22:15:18;;-;-;;
24;Trovan Unique;"0006B3769B";16.06.2017;22:16:26;;-;-;;
25;Trovan Unique;"0006B3769B";16.06.2017;22:16:28;;-;-;;
26;Trovan Unique;"0006B3769B";16.06.2017;22:16:29;;-;-;;
