#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2017;12:46:55;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2017;12:46:56;;-;-;;
2;Trovan Unique;"0006B391E1";08.06.2017;21:57:42;;-;-;;
3;Trovan Unique;"0006B391E1";08.06.2017;21:57:44;;-;-;;
4;Trovan Unique;"0006B391E1";08.06.2017;21:57:45;;-;-;;
5;Trovan Unique;"0006B391E1";08.06.2017;21:57:52;;-;-;;
6;Trovan Unique;"0006B391E1";08.06.2017;21:57:53;;-;-;;
7;Trovan Unique;"0006B391E1";08.06.2017;21:57:54;;-;-;;
8;Trovan Unique;"0006B391E1";08.06.2017;21:57:55;;-;-;;
9;Trovan Unique;"0006B391E1";08.06.2017;21:57:56;;-;-;;
10;Trovan Unique;"0006B391E1";08.06.2017;21:57:57;;-;-;;
11;Trovan Unique;"0006B391E1";08.06.2017;21:57:58;;-;-;;
12;Trovan Unique;"0006B391E1";08.06.2017;21:57:59;;-;-;;
13;Trovan Unique;"0006B34E85";08.06.2017;22:05:30;;-;-;;
14;Trovan Unique;"00075B26F3";08.06.2017;22:05:33;;-;-;;
15;Trovan Unique;"0006CC08AD";08.06.2017;22:07:24;;-;-;;
16;Trovan Unique;"0006CC08AD";08.06.2017;22:07:26;;-;-;;
17;Trovan Unique;"00075B6E70";08.06.2017;22:09:48;;-;-;;
18;Trovan Unique;"00075B6E70";08.06.2017;22:09:49;;-;-;;
19;Trovan Unique;"0006CC3D93";08.06.2017;22:11:05;;-;-;;
20;Trovan Unique;"0006B3A272";08.06.2017;22:11:11;;-;-;;
21;Trovan Unique;"0006B3A272";08.06.2017;22:11:12;;-;-;;
22;Trovan Unique;"0006B35F23";08.06.2017;22:11:41;;-;-;;
23;Trovan Unique;"0006B35F23";08.06.2017;22:11:42;;-;-;;
24;Trovan Unique;"0006B39D6F";08.06.2017;22:13:59;;-;-;;
25;Trovan Unique;"00075CDD9A";08.06.2017;22:21:21;;-;-;;
26;Trovan Unique;"0006B391E1";08.06.2017;22:57:29;;-;-;;
27;Trovan Unique;"0006CC3D93";08.06.2017;23:00:31;;-;-;;
28;Trovan Unique;"0006B391E1";08.06.2017;23:04:07;;-;-;;
29;Trovan Unique;"0006B391E1";08.06.2017;23:04:08;;-;-;;
30;Trovan Unique;"0006B391E1";08.06.2017;23:04:09;;-;-;;
31;Trovan Unique;"0006B391E1";08.06.2017;23:04:10;;-;-;;
