#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2017;11:03:35;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2017;11:03:37;;-;-;;
2;Trovan Unique;"00075D0CCB";03.06.2017;22:04:32;;-;-;;
3;Trovan Unique;"00075D0CCB";03.06.2017;22:04:33;;-;-;;
4;Trovan Unique;"00075CC5AC";03.06.2017;22:05:15;;-;-;;
5;Trovan Unique;"00075CC5AC";03.06.2017;22:05:16;;-;-;;
6;Trovan Unique;"0006CC35A6";03.06.2017;22:05:41;;-;-;;
7;Trovan Unique;"0006CC35A6";03.06.2017;22:05:43;;-;-;;
8;Trovan Unique;"0006CC35A6";03.06.2017;22:05:44;;-;-;;
9;Trovan Unique;"00075CC5AC";03.06.2017;22:06:07;;-;-;;
10;Trovan Unique;"00075CC5AC";03.06.2017;22:06:08;;-;-;;
11;Trovan Unique;"00075CC71F";03.06.2017;22:06:23;;-;-;;
12;Trovan Unique;"0006B37F93";03.06.2017;22:07:07;;-;-;;
13;Trovan Unique;"0006B37F93";03.06.2017;22:07:08;;-;-;;
14;Trovan Unique;"0006B37F93";03.06.2017;22:07:09;;-;-;;
15;Trovan Unique;"00075B26F3";03.06.2017;22:07:24;;-;-;;
16;Trovan Unique;"00075D0BFD";03.06.2017;22:08:03;;-;-;;
17;Trovan Unique;"00075D0BFD";03.06.2017;22:08:04;;-;-;;
18;Trovan Unique;"00075D0BFD";03.06.2017;22:08:05;;-;-;;
19;Trovan Unique;"0006B3B45F";03.06.2017;22:08:45;;-;-;;
20;Trovan Unique;"000786A535";03.06.2017;22:09:03;;-;-;;
21;Trovan Unique;"0006B38977";03.06.2017;22:11:43;;-;-;;
22;Trovan Unique;"0006B38977";03.06.2017;22:11:44;;-;-;;
23;Trovan Unique;"0006B3BF50";03.06.2017;22:13:10;;-;-;;
24;Trovan Unique;"0006CC3BE1";03.06.2017;22:13:16;;-;-;;
25;Trovan Unique;"0006B38502";03.06.2017;22:13:30;;-;-;;
