#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00075CE5CF";19.06.2017;21:06:22;;-;-;;
1;Trovan Unique;"00075CE5CF";19.06.2017;21:06:23;;-;-;;
2;Trovan Unique;"00075CE5CF";19.06.2017;21:06:24;;-;-;;
3;Trovan Unique;"00075CE5CF";19.06.2017;21:06:25;;-;-;;
4;Trovan Unique;"00075CE5CF";19.06.2017;21:06:26;;-;-;;
5;Trovan Unique;"00075CE5CF";19.06.2017;21:06:27;;-;-;;
6;Trovan Unique;"00075CE5CF";19.06.2017;21:06:28;;-;-;;
7;Trovan Unique;"00075CE5CF";19.06.2017;21:06:29;;-;-;;
8;Trovan Unique;"00075CE5CF";19.06.2017;21:06:30;;-;-;;
9;Trovan Unique;"00075CE5CF";19.06.2017;21:06:31;;-;-;;
10;Trovan Unique;"00075CE5CF";19.06.2017;21:06:32;;-;-;;
11;Trovan Unique;"00075CE5CF";19.06.2017;21:06:33;;-;-;;
12;Trovan Unique;"00075CE5CF";19.06.2017;21:06:34;;-;-;;
13;Trovan Unique;"00075CE5CF";19.06.2017;21:06:35;;-;-;;
14;Trovan Unique;"00075CE5CF";19.06.2017;21:06:36;;-;-;;
15;Trovan Unique;"00075CE5CF";19.06.2017;21:06:37;;-;-;;
16;Trovan Unique;"00075CE5CF";19.06.2017;21:06:38;;-;-;;
17;Trovan Unique;"00075CE5CF";19.06.2017;21:06:39;;-;-;;
18;Trovan Unique;"00075CE5CF";19.06.2017;21:06:40;;-;-;;
19;Trovan Unique;"00075CE5CF";19.06.2017;21:06:41;;-;-;;
20;Trovan Unique;"00075CE5CF";19.06.2017;21:06:42;;-;-;;
21;Trovan Unique;"00075CE5CF";19.06.2017;21:06:43;;-;-;;
22;Trovan Unique;"00075CE5CF";19.06.2017;21:06:44;;-;-;;
23;Trovan Unique;"00075CE5CF";19.06.2017;21:06:45;;-;-;;
24;Trovan Unique;"00075CE5CF";19.06.2017;21:06:46;;-;-;;
25;Trovan Unique;"00075CE5CF";19.06.2017;21:06:47;;-;-;;
26;Trovan Unique;"00075CE5CF";19.06.2017;21:06:48;;-;-;;
27;Trovan Unique;"00075CE5CF";19.06.2017;21:06:49;;-;-;;
28;Trovan Unique;"00075CE5CF";19.06.2017;21:06:51;;-;-;;
29;Trovan Unique;"00075CE5CF";19.06.2017;21:06:52;;-;-;;
30;Trovan Unique;"00075CE5CF";19.06.2017;21:06:53;;-;-;;
31;Trovan Unique;"00075CE5CF";19.06.2017;21:06:54;;-;-;;
32;Trovan Unique;"00075CE5CF";19.06.2017;21:06:55;;-;-;;
33;Trovan Unique;"00075CE5CF";19.06.2017;21:06:56;;-;-;;
34;Trovan Unique;"00075CE5CF";19.06.2017;21:06:57;;-;-;;
35;Trovan Unique;"00075CE5CF";19.06.2017;21:06:58;;-;-;;
36;Trovan Unique;"00075CE5CF";19.06.2017;21:06:59;;-;-;;
37;Trovan Unique;"00075CE5CF";19.06.2017;21:07:00;;-;-;;
38;Trovan Unique;"00075CE5CF";19.06.2017;21:07:01;;-;-;;
39;Trovan Unique;"00075CE5CF";19.06.2017;21:07:02;;-;-;;
40;Trovan Unique;"00075CE5CF";19.06.2017;21:07:03;;-;-;;
41;Trovan Unique;"00075CE5CF";19.06.2017;21:07:04;;-;-;;
42;Trovan Unique;"00075CE5CF";19.06.2017;21:07:05;;-;-;;
43;Trovan Unique;"00075CE5CF";19.06.2017;21:07:06;;-;-;;
44;Trovan Unique;"00075CE5CF";19.06.2017;21:07:07;;-;-;;
45;Trovan Unique;"00075CE5CF";19.06.2017;21:07:08;;-;-;;
46;Trovan Unique;"00075CE5CF";19.06.2017;21:07:09;;-;-;;
47;Trovan Unique;"00075CE5CF";19.06.2017;21:07:10;;-;-;;
48;Trovan Unique;"00075CE5CF";19.06.2017;21:07:11;;-;-;;
49;Trovan Unique;"00075CE5CF";19.06.2017;21:07:12;;-;-;;
50;Trovan Unique;"00075CE5CF";19.06.2017;21:07:13;;-;-;;
