#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2017;13:52:02;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2017;13:52:04;;-;-;;
2;Trovan Unique;"00075CC71F";04.07.2017;22:08:50;;-;-;;
3;Trovan Unique;"0006B391E1";04.07.2017;22:18:23;;-;-;;
4;Trovan Unique;"0006B391E1";04.07.2017;22:18:24;;-;-;;
5;Trovan Unique;"0006B391E1";04.07.2017;22:18:28;;-;-;;
6;Trovan Unique;"0006B391E1";04.07.2017;22:18:29;;-;-;;
7;Trovan Unique;"00075CFEF0";04.07.2017;22:18:42;;-;-;;
8;Trovan Unique;"00075CFEF0";04.07.2017;22:18:43;;-;-;;
9;Trovan Unique;"00075CFEF0";04.07.2017;22:18:44;;-;-;;
10;Trovan Unique;"00075CFEF0";04.07.2017;22:18:45;;-;-;;
11;Trovan Unique;"00075CFEF0";04.07.2017;22:18:46;;-;-;;
12;Trovan Unique;"00075CFEF0";04.07.2017;22:18:47;;-;-;;
13;Trovan Unique;"00075CFEF0";04.07.2017;22:18:48;;-;-;;
14;Trovan Unique;"00075CFEF0";04.07.2017;22:18:49;;-;-;;
15;Trovan Unique;"00075CFEF0";04.07.2017;22:18:50;;-;-;;
16;Trovan Unique;"00075CFEF0";04.07.2017;22:18:54;;-;-;;
17;Trovan Unique;"00075CFEF0";04.07.2017;22:18:55;;-;-;;
18;Trovan Unique;"00075CFEF0";04.07.2017;22:19:03;;-;-;;
19;Trovan Unique;"0006B3B2B6";04.07.2017;22:19:05;;-;-;;
20;Trovan Unique;"0006B39BBE";04.07.2017;22:19:15;;-;-;;
21;Trovan Unique;"0006B39027";04.07.2017;22:19:42;;-;-;;
22;Trovan Unique;"0006B39D46";04.07.2017;22:19:52;;-;-;;
23;Trovan Unique;"0006B39D46";04.07.2017;22:19:53;;-;-;;
24;Trovan Unique;"00075B469E";04.07.2017;22:20:05;;-;-;;
25;Trovan Unique;"0006B39027";04.07.2017;22:22:06;;-;-;;
26;Trovan Unique;"0006B35DA1";04.07.2017;22:22:09;;-;-;;
27;Trovan Unique;"0006B3B2B6";04.07.2017;22:26:44;;-;-;;
28;Trovan Unique;"0006B3A9DA";04.07.2017;22:31:20;;-;-;;
29;Trovan Unique;"0006B39027";04.07.2017;22:31:23;;-;-;;
30;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:11;;-;-;;
31;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:12;;-;-;;
32;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:13;;-;-;;
33;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:15;;-;-;;
34;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:16;;-;-;;
35;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:17;;-;-;;
36;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:18;;-;-;;
37;Trovan Unique;"0006B3A9DA";04.07.2017;22:32:19;;-;-;;
38;Trovan Unique;"0006B39027";04.07.2017;22:34:49;;-;-;;
