#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.07.2017;11:44:27;;-;-;;
1;Trovan Unique;"0006B3B283";12.07.2017;11:44:28;;-;-;;
2;Trovan Unique;"00075D0BFD";12.07.2017;21:46:33;;-;-;;
3;Trovan Unique;"0006CC3B21";12.07.2017;21:46:36;;-;-;;
4;Trovan Unique;"00075B26F3";12.07.2017;21:47:07;;-;-;;
5;Trovan Unique;"0006B35F23";12.07.2017;21:47:17;;-;-;;
6;Trovan Unique;"0006B3A9DA";12.07.2017;21:48:47;;-;-;;
7;Trovan Unique;"0006B39504";12.07.2017;21:57:19;;-;-;;
8;Trovan Unique;"00075B67A9";12.07.2017;22:00:21;;-;-;;
9;Trovan Unique;"0006CC1F19";12.07.2017;22:01:34;;-;-;;
10;Trovan Unique;"0006CC1F19";12.07.2017;22:01:35;;-;-;;
11;Trovan Unique;"0006B3B45F";12.07.2017;22:01:37;;-;-;;
12;Trovan Unique;"0006CC2E96";12.07.2017;22:02:20;;-;-;;
13;Trovan Unique;"0006CC2E96";12.07.2017;22:02:21;;-;-;;
14;Trovan Unique;"0006E24A97";12.07.2017;22:02:27;;-;-;;
15;Trovan Unique;"0007884E15";12.07.2017;22:02:31;;-;-;;
16;Trovan Unique;"0007884E15";12.07.2017;22:02:32;;-;-;;
17;Trovan Unique;"0006CC287B";12.07.2017;22:02:34;;-;-;;
18;Trovan Unique;"0006CC1F85";12.07.2017;22:04:07;;-;-;;
19;Trovan Unique;"0006CC1F85";12.07.2017;22:04:08;;-;-;;
20;Trovan Unique;"0006CC3D93";12.07.2017;22:05:51;;-;-;;
21;Trovan Unique;"0006B3769B";12.07.2017;22:05:56;;-;-;;
22;Trovan Unique;"0006CC2D08";12.07.2017;22:06:25;;-;-;;
23;Trovan Unique;"0006B3BF50";12.07.2017;22:06:27;;-;-;;
24;Trovan Unique;"00074F9852";12.07.2017;22:06:34;;-;-;;
25;Trovan Unique;"0006B38977";12.07.2017;22:07:17;;-;-;;
