#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;12:58:23;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;12:58:24;;-;-;;
2;Trovan Unique;"0006B3AFC0";02.07.2017;21:44:54;;-;-;;
3;Trovan Unique;"00074FA66F";02.07.2017;21:48:55;;-;-;;
4;Trovan Unique;"0006B3BF50";02.07.2017;22:00:51;;-;-;;
5;Trovan Unique;"0006B39D6F";02.07.2017;22:04:29;;-;-;;
6;Trovan Unique;"0006B36A8D";02.07.2017;22:04:58;;-;-;;
7;Trovan Unique;"0006CC35A6";02.07.2017;22:05:37;;-;-;;
8;Trovan Unique;"0006B397F6";02.07.2017;22:05:42;;-;-;;
9;Trovan Unique;"0006B36A8D";02.07.2017;22:07:22;;-;-;;
10;Trovan Unique;"0007877E37";02.07.2017;22:09:20;;-;-;;
11;Trovan Unique;"0007877E37";02.07.2017;22:09:21;;-;-;;
12;Trovan Unique;"0006CC35A6";02.07.2017;22:11:09;;-;-;;
13;Trovan Unique;"0006B3AFC0";02.07.2017;22:11:44;;-;-;;
14;Trovan Unique;"00075CE189";02.07.2017;22:12:37;;-;-;;
15;Trovan Unique;"0006B36A8D";02.07.2017;22:16:50;;-;-;;
16;Trovan Unique;"0006CC35A6";02.07.2017;22:19:16;;-;-;;
17;Trovan Unique;"0006B34B41";02.07.2017;22:19:29;;-;-;;
18;Trovan Unique;"0006CC35A6";02.07.2017;22:21:19;;-;-;;
19;Trovan Unique;"0006CC35A6";02.07.2017;22:22:17;;-;-;;
20;Trovan Unique;"0006E24A97";02.07.2017;22:26:36;;-;-;;
21;Trovan Unique;"0006CC35A6";02.07.2017;22:28:34;;-;-;;
22;Trovan Unique;"0006CC3449";02.07.2017;22:31:05;;-;-;;
23;Trovan Unique;"0006CC1F19";02.07.2017;22:33:28;;-;-;;
24;Trovan Unique;"0006B3AC83";02.07.2017;22:35:06;;-;-;;
25;Trovan Unique;"0006CC35A6";02.07.2017;22:36:04;;-;-;;
26;Trovan Unique;"0006CC35A6";02.07.2017;22:36:05;;-;-;;
27;Trovan Unique;"00074FA66F";02.07.2017;22:36:06;;-;-;;
28;Trovan Unique;"00074FA66F";02.07.2017;22:36:07;;-;-;;
29;Trovan Unique;"0006B34B41";02.07.2017;22:42:24;;-;-;;
30;Trovan Unique;"0006B373AA";02.07.2017;22:42:44;;-;-;;
31;Trovan Unique;"0006B3BF50";02.07.2017;22:43:08;;-;-;;
32;Trovan Unique;"0006CC3449";02.07.2017;22:43:39;;-;-;;
33;Trovan Unique;"0006CC3449";02.07.2017;22:43:40;;-;-;;
34;Trovan Unique;"0006CC3449";02.07.2017;22:43:41;;-;-;;
35;Trovan Unique;"0006CC2E96";02.07.2017;22:43:57;;-;-;;
36;Trovan Unique;"0006CC2E96";02.07.2017;22:43:58;;-;-;;
37;Trovan Unique;"00075CE189";02.07.2017;22:45:09;;-;-;;
38;Trovan Unique;"00075CE189";02.07.2017;22:45:15;;-;-;;
39;Trovan Unique;"0006B35F23";02.07.2017;22:51:42;;-;-;;
40;Trovan Unique;"0006B3BF50";02.07.2017;22:51:48;;-;-;;
41;Trovan Unique;"0006CC35A6";02.07.2017;22:54:05;;-;-;;
42;Trovan Unique;"0006CC2E96";02.07.2017;22:55:04;;-;-;;
43;Trovan Unique;"0006B39D6F";02.07.2017;22:55:16;;-;-;;
44;Trovan Unique;"0006B39D6F";02.07.2017;22:55:19;;-;-;;
45;Trovan Unique;"0006B39D6F";02.07.2017;22:55:20;;-;-;;
46;Trovan Unique;"0006B39D6F";02.07.2017;22:55:21;;-;-;;
47;Trovan Unique;"0006B39D6F";02.07.2017;22:55:22;;-;-;;
48;Trovan Unique;"0006B39D6F";02.07.2017;22:55:23;;-;-;;
49;Trovan Unique;"0006B39D6F";02.07.2017;22:55:24;;-;-;;
50;Trovan Unique;"0006CC08AD";02.07.2017;22:57:57;;-;-;;
51;Trovan Unique;"0006B39D6F";02.07.2017;23:01:01;;-;-;;
52;Trovan Unique;"0006B39D6F";02.07.2017;23:01:02;;-;-;;
