#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.07.2017;12:38:11;;-;-;;
1;Trovan Unique;"0006B3B283";13.07.2017;12:38:12;;-;-;;
2;Trovan Unique;"0006B34E3F";14.07.2017;00:06:07;;-;-;;
3;Trovan Unique;"0006B34E3F";14.07.2017;00:06:08;;-;-;;
4;Trovan Unique;"0006B34E3F";14.07.2017;00:06:09;;-;-;;
5;Trovan Unique;"0006B34E3F";14.07.2017;00:06:10;;-;-;;
6;Trovan Unique;"0006B34E3F";14.07.2017;00:06:11;;-;-;;
7;Trovan Unique;"0006B34E3F";14.07.2017;00:06:12;;-;-;;
8;Trovan Unique;"0006B34E3F";14.07.2017;00:06:13;;-;-;;
9;Trovan Unique;"0006B34E3F";14.07.2017;00:06:14;;-;-;;
10;Trovan Unique;"0006CC3D93";14.07.2017;01:25:42;;-;-;;
11;Trovan Unique;"0006CC3D93";14.07.2017;01:25:44;;-;-;;
12;Trovan Unique;"0006CC287B";14.07.2017;01:25:47;;-;-;;
13;Trovan Unique;"0006B39CDF";14.07.2017;03:36:08;;-;-;;
14;Trovan Unique;"0006B39CDF";14.07.2017;03:36:09;;-;-;;
15;Trovan Unique;"0006B39CDF";14.07.2017;03:36:10;;-;-;;
16;Trovan Unique;"0006B39CDF";14.07.2017;03:36:11;;-;-;;
17;Trovan Unique;"0006B39CDF";14.07.2017;03:36:12;;-;-;;
18;Trovan Unique;"0006B39CDF";14.07.2017;03:36:13;;-;-;;
19;Trovan Unique;"0006B39CDF";14.07.2017;03:36:14;;-;-;;
20;Trovan Unique;"0006B39CDF";14.07.2017;03:36:15;;-;-;;
21;Trovan Unique;"0006B39CDF";14.07.2017;03:36:16;;-;-;;
22;Trovan Unique;"0006B39CDF";14.07.2017;03:36:17;;-;-;;
23;Trovan Unique;"0006B39CDF";14.07.2017;03:36:25;;-;-;;
24;Trovan Unique;"0006B39CDF";14.07.2017;03:36:26;;-;-;;
25;Trovan Unique;"00075CFB3C";14.07.2017;04:38:09;;-;-;;
26;Trovan Unique;"0006B3B283";14.07.2017;10:53:54;;-;-;;
27;Trovan Unique;"0006B3B283";14.07.2017;10:53:55;;-;-;;
28;Trovan Unique;"0006B3B283";14.07.2017;10:53:56;;-;-;;
29;Trovan Unique;"0006B3B283";14.07.2017;10:53:57;;-;-;;
