#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2017;10:07:22;;-;-;;
1;Trovan Unique;"0006B37D1C";28.06.2017;21:38:36;;-;-;;
2;Trovan Unique;"0006CC35A6";28.06.2017;21:44:05;;-;-;;
3;Trovan Unique;"0006B3BF50";28.06.2017;21:44:08;;-;-;;
4;Trovan Unique;"0006B34E85";28.06.2017;21:56:20;;-;-;;
5;Trovan Unique;"00075D12AA";28.06.2017;21:57:10;;-;-;;
6;Trovan Unique;"0006B37D1C";28.06.2017;22:02:00;;-;-;;
7;Trovan Unique;"00074FA66F";28.06.2017;22:02:04;;-;-;;
8;Trovan Unique;"00075D0BFD";28.06.2017;22:02:05;;-;-;;
9;Trovan Unique;"00075D02C3";28.06.2017;22:05:47;;-;-;;
10;Trovan Unique;"0006B38933";28.06.2017;22:05:59;;-;-;;
11;Trovan Unique;"0006B34E3F";28.06.2017;22:06:23;;-;-;;
12;Trovan Unique;"0006B3AC83";28.06.2017;22:06:26;;-;-;;
13;Trovan Unique;"0006B3A9DA";28.06.2017;22:07:23;;-;-;;
14;Trovan Unique;"0006B36D6B";28.06.2017;22:07:28;;-;-;;
15;Trovan Unique;"0006B39027";28.06.2017;22:08:01;;-;-;;
16;Trovan Unique;"0006B36A8D";28.06.2017;22:08:28;;-;-;;
17;Trovan Unique;"0006B34E85";28.06.2017;22:10:42;;-;-;;
18;Trovan Unique;"0006B3B2B6";28.06.2017;22:13:15;;-;-;;
19;Trovan Unique;"0006B37090";28.06.2017;22:17:25;;-;-;;
20;Trovan Unique;"0006B39027";28.06.2017;22:18:40;;-;-;;
21;Trovan Unique;"0006B3B2B6";28.06.2017;22:18:56;;-;-;;
22;Trovan Unique;"0006B3A9DA";28.06.2017;22:19:58;;-;-;;
23;Trovan Unique;"0006B39027";28.06.2017;22:19:59;;-;-;;
24;Trovan Unique;"0006B34E85";28.06.2017;22:20:35;;-;-;;
25;Trovan Unique;"0006B39027";28.06.2017;22:27:27;;-;-;;
26;Trovan Unique;"0006B3AC83";28.06.2017;22:27:43;;-;-;;
27;Trovan Unique;"00075B274F";28.06.2017;22:29:43;;-;-;;
28;Trovan Unique;"0006B387FA";28.06.2017;22:29:56;;-;-;;
29;Trovan Unique;"0006CC2E96";28.06.2017;22:34:14;;-;-;;
30;Trovan Unique;"0006B373AA";28.06.2017;22:36:05;;-;-;;
31;Trovan Unique;"0006B373AA";28.06.2017;22:36:06;;-;-;;
32;Trovan Unique;"0006CC1F85";28.06.2017;22:37:54;;-;-;;
33;Trovan Unique;"0006B373AA";28.06.2017;22:39:20;;-;-;;
34;Trovan Unique;"00075B67A9";28.06.2017;22:44:36;;-;-;;
35;Trovan Unique;"00075B67A9";28.06.2017;22:44:37;;-;-;;
36;Trovan Unique;"0006B39D6F";28.06.2017;22:47:16;;-;-;;
37;Trovan Unique;"0006B373AA";28.06.2017;22:47:46;;-;-;;
38;Trovan Unique;"0006B39D6F";28.06.2017;22:47:55;;-;-;;
39;Trovan Unique;"00074FA66F";28.06.2017;22:49:54;;-;-;;
40;Trovan Unique;"0006CC08AD";28.06.2017;23:04:20;;-;-;;
41;Trovan Unique;"00074FA66F";28.06.2017;23:09:14;;-;-;;
42;Trovan Unique;"00074FA66F";28.06.2017;23:10:45;;-;-;;
43;Trovan Unique;"00074FA66F";28.06.2017;23:10:46;;-;-;;
44;Trovan Unique;"00074FA66F";28.06.2017;23:10:47;;-;-;;
45;Trovan Unique;"0006B38ACD";28.06.2017;23:14:14;;-;-;;
46;Trovan Unique;"0006B38ACD";28.06.2017;23:17:13;;-;-;;
47;Trovan Unique;"0006B35B14";28.06.2017;23:18:27;;-;-;;
48;Trovan Unique;"0007877E37";28.06.2017;23:18:32;;-;-;;
49;Trovan Unique;"0006CC08AD";28.06.2017;23:20:46;;-;-;;
50;Trovan Unique;"0006CC08AD";28.06.2017;23:20:48;;-;-;;
51;Trovan Unique;"0006CC08AD";28.06.2017;23:20:49;;-;-;;
52;Trovan Unique;"0007877E37";28.06.2017;23:21:29;;-;-;;
53;Trovan Unique;"0006B37D1C";28.06.2017;23:25:00;;-;-;;
54;Trovan Unique;"0006B35B14";28.06.2017;23:25:43;;-;-;;
55;Trovan Unique;"0006B37D1C";28.06.2017;23:26:56;;-;-;;
56;Trovan Unique;"0006B35B14";28.06.2017;23:29:52;;-;-;;
57;Trovan Unique;"0006B37D1C";28.06.2017;23:35:21;;-;-;;
58;Trovan Unique;"00074F9852";29.06.2017;00:13:32;;-;-;;
59;Trovan Unique;"0006CC287B";29.06.2017;00:13:38;;-;-;;
60;Trovan Unique;"0006B36A8D";29.06.2017;00:13:50;;-;-;;
61;Trovan Unique;"0006B36A8D";29.06.2017;00:13:51;;-;-;;
62;Trovan Unique;"0006B36A8D";29.06.2017;00:13:52;;-;-;;
63;Trovan Unique;"0006CC287B";29.06.2017;00:14:05;;-;-;;
64;Trovan Unique;"0006CC287B";29.06.2017;00:14:06;;-;-;;
65;Trovan Unique;"00075D0BFD";29.06.2017;00:14:50;;-;-;;
66;Trovan Unique;"00075D0BFD";29.06.2017;00:14:51;;-;-;;
67;Trovan Unique;"00075D0BFD";29.06.2017;00:14:52;;-;-;;
