#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2017;11:39:10;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2017;11:39:11;;-;-;;
2;Trovan Unique;"0006B37F93";28.05.2017;21:50:50;;-;-;;
3;Trovan Unique;"0006B37F93";28.05.2017;21:50:51;;-;-;;
4;Trovan Unique;"0006B37F93";28.05.2017;21:50:52;;-;-;;
5;Trovan Unique;"0006CC3B21";28.05.2017;21:52:59;;-;-;;
6;Trovan Unique;"0006CC3B21";28.05.2017;21:53:00;;-;-;;
7;Trovan Unique;"0006CC3B21";28.05.2017;21:53:01;;-;-;;
8;Trovan Unique;"0007877E37";28.05.2017;21:53:46;;-;-;;
9;Trovan Unique;"00075CC5AC";28.05.2017;21:54:02;;-;-;;
10;Trovan Unique;"00075CFEF0";28.05.2017;21:54:20;;-;-;;
11;Trovan Unique;"00075CFEF0";28.05.2017;21:54:21;;-;-;;
12;Trovan Unique;"00075CFEF0";28.05.2017;21:54:23;;-;-;;
13;Trovan Unique;"00075CFEF0";28.05.2017;21:54:24;;-;-;;
14;Trovan Unique;"00075CFEF0";28.05.2017;21:54:25;;-;-;;
15;Trovan Unique;"00075CFEF0";28.05.2017;21:54:27;;-;-;;
16;Trovan Unique;"00075CFEF0";28.05.2017;21:54:28;;-;-;;
17;Trovan Unique;"00075CFEF0";28.05.2017;21:54:30;;-;-;;
18;Trovan Unique;"00075CFEF0";28.05.2017;21:54:31;;-;-;;
19;Trovan Unique;"00075CFEF0";28.05.2017;21:54:32;;-;-;;
20;Trovan Unique;"00075CFEF0";28.05.2017;21:54:33;;-;-;;
21;Trovan Unique;"00075CFEF0";28.05.2017;21:54:34;;-;-;;
22;Trovan Unique;"00075CFEF0";28.05.2017;21:54:35;;-;-;;
23;Trovan Unique;"00075CFEF0";28.05.2017;21:54:36;;-;-;;
24;Trovan Unique;"00075CFEF0";28.05.2017;21:54:37;;-;-;;
25;Trovan Unique;"00075CFEF0";28.05.2017;21:54:39;;-;-;;
