#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.06.2017;13:22:25;;-;-;;
1;Trovan Unique;"0006B3B283";17.06.2017;13:22:26;;-;-;;
2;Trovan Unique;"0006B3AFC0";17.06.2017;22:01:30;;-;-;;
3;Trovan Unique;"00075D02C3";17.06.2017;22:03:17;;-;-;;
4;Trovan Unique;"0006B397F6";17.06.2017;22:06:16;;-;-;;
5;Trovan Unique;"00075B469E";17.06.2017;22:08:37;;-;-;;
6;Trovan Unique;"0006B35F23";17.06.2017;22:12:17;;-;-;;
7;Trovan Unique;"0006B3A13D";17.06.2017;22:15:36;;-;-;;
8;Trovan Unique;"00075CE189";17.06.2017;22:16:10;;-;-;;
9;Trovan Unique;"0006B3A272";17.06.2017;22:16:56;;-;-;;
10;Trovan Unique;"0006B371D7";17.06.2017;22:17:41;;-;-;;
11;Trovan Unique;"0006B3A610";17.06.2017;22:18:39;;-;-;;
12;Trovan Unique;"0006B3A13D";17.06.2017;22:19:01;;-;-;;
13;Trovan Unique;"0007877E37";17.06.2017;22:19:13;;-;-;;
14;Trovan Unique;"0006B38BB9";17.06.2017;22:21:01;;-;-;;
15;Trovan Unique;"0006B35DA1";17.06.2017;22:23:28;;-;-;;
16;Trovan Unique;"0006B34E3F";17.06.2017;22:25:55;;-;-;;
17;Trovan Unique;"0006B387FA";17.06.2017;22:26:26;;-;-;;
18;Trovan Unique;"00074F8639";17.06.2017;22:26:46;;-;-;;
19;Trovan Unique;"0006B397F6";17.06.2017;22:29:26;;-;-;;
20;Trovan Unique;"0006B3A13D";17.06.2017;22:30:20;;-;-;;
21;Trovan Unique;"0006B397F6";17.06.2017;22:31:56;;-;-;;
22;Trovan Unique;"0006B3A13D";17.06.2017;22:34:49;;-;-;;
23;Trovan Unique;"0006B3A13D";17.06.2017;22:34:50;;-;-;;
24;Trovan Unique;"0006B35DA1";17.06.2017;22:45:43;;-;-;;
25;Trovan Unique;"0006B354E6";17.06.2017;22:47:04;;-;-;;
26;Trovan Unique;"0006B354E6";17.06.2017;22:47:10;;-;-;;
27;Trovan Unique;"0006B354E6";17.06.2017;22:47:11;;-;-;;
28;Trovan Unique;"0006B354E6";17.06.2017;22:47:13;;-;-;;
29;Trovan Unique;"0006B354E6";17.06.2017;22:47:15;;-;-;;
30;Trovan Unique;"0006B354E6";17.06.2017;22:47:18;;-;-;;
31;Trovan Unique;"00075CE5CF";17.06.2017;22:48:39;;-;-;;
32;Trovan Unique;"0006B354E6";17.06.2017;23:05:12;;-;-;;
33;Trovan Unique;"0006B354E6";17.06.2017;23:05:13;;-;-;;
34;Trovan Unique;"0006B397F6";17.06.2017;23:11:56;;-;-;;
35;Trovan Unique;"0006B387FA";17.06.2017;23:13:37;;-;-;;
36;Trovan Unique;"0006B387FA";17.06.2017;23:13:38;;-;-;;
37;Trovan Unique;"0006B387FA";17.06.2017;23:13:39;;-;-;;
38;Trovan Unique;"0006CC3B21";17.06.2017;23:14:07;;-;-;;
39;Trovan Unique;"0006CC3B21";17.06.2017;23:14:08;;-;-;;
40;Trovan Unique;"0006CC3B21";17.06.2017;23:14:09;;-;-;;
41;Trovan Unique;"0006CC3B21";17.06.2017;23:14:10;;-;-;;
42;Trovan Unique;"0006B3AFC0";17.06.2017;23:14:32;;-;-;;
43;Trovan Unique;"0006B34B41";17.06.2017;23:17:25;;-;-;;
44;Trovan Unique;"0006CC1F19";17.06.2017;23:20:50;;-;-;;
45;Trovan Unique;"0006CC1F19";17.06.2017;23:21:11;;-;-;;
46;Trovan Unique;"0006CC2E96";17.06.2017;23:22:16;;-;-;;
47;Trovan Unique;"0006B397F6";17.06.2017;23:26:04;;-;-;;
48;Trovan Unique;"0006B397F6";17.06.2017;23:49:29;;-;-;;
49;Trovan Unique;"0006B354E6";17.06.2017;23:50:44;;-;-;;
50;Trovan Unique;"0006B354E6";17.06.2017;23:50:45;;-;-;;
51;Trovan Unique;"0006B354E6";17.06.2017;23:50:46;;-;-;;
52;Trovan Unique;"0006B354E6";17.06.2017;23:50:47;;-;-;;
53;Trovan Unique;"0006B397F6";17.06.2017;23:51:09;;-;-;;
54;Trovan Unique;"0006B34E3F";17.06.2017;23:51:46;;-;-;;
55;Trovan Unique;"00074F8639";17.06.2017;23:56:19;;-;-;;
56;Trovan Unique;"0006B34E3F";17.06.2017;23:58:08;;-;-;;
57;Trovan Unique;"0006B34E3F";17.06.2017;23:58:09;;-;-;;
58;Trovan Unique;"0006B3A272";18.06.2017;00:01:35;;-;-;;
59;Trovan Unique;"0006B3A272";18.06.2017;00:01:38;;-;-;;
60;Trovan Unique;"00074F8639";18.06.2017;00:01:43;;-;-;;
61;Trovan Unique;"00074F8639";18.06.2017;00:01:46;;-;-;;
62;Trovan Unique;"00074F8639";18.06.2017;00:02:31;;-;-;;
63;Trovan Unique;"0006B397F6";18.06.2017;00:08:25;;-;-;;
64;Trovan Unique;"0006B397F6";18.06.2017;00:09:40;;-;-;;
65;Trovan Unique;"0006B3A272";18.06.2017;00:11:38;;-;-;;
66;Trovan Unique;"0006B35DA1";18.06.2017;00:12:04;;-;-;;
67;Trovan Unique;"0006B35DA1";18.06.2017;00:14:47;;-;-;;
68;Trovan Unique;"0006B354E6";18.06.2017;00:20:04;;-;-;;
69;Trovan Unique;"00074F8639";18.06.2017;00:20:22;;-;-;;
70;Trovan Unique;"0006B3A272";18.06.2017;00:22:42;;-;-;;
71;Trovan Unique;"0006B3A272";18.06.2017;00:22:43;;-;-;;
72;Trovan Unique;"0006CC3BE1";18.06.2017;00:23:18;;-;-;;
73;Trovan Unique;"0006CC3BE1";18.06.2017;00:24:04;;-;-;;
74;Trovan Unique;"0006CC3BE1";18.06.2017;00:24:05;;-;-;;
75;Trovan Unique;"00074F8639";18.06.2017;00:25:41;;-;-;;
76;Trovan Unique;"00074F8639";18.06.2017;00:28:19;;-;-;;
77;Trovan Unique;"0006B3A272";18.06.2017;00:29:12;;-;-;;
78;Trovan Unique;"00075CE189";18.06.2017;00:31:51;;-;-;;
79;Trovan Unique;"0006B35DA1";18.06.2017;00:32:48;;-;-;;
80;Trovan Unique;"0006B39027";18.06.2017;00:33:29;;-;-;;
81;Trovan Unique;"0006B35DA1";18.06.2017;00:33:33;;-;-;;
82;Trovan Unique;"00075CE189";18.06.2017;00:36:00;;-;-;;
83;Trovan Unique;"00075CE189";18.06.2017;00:36:01;;-;-;;
84;Trovan Unique;"00075CE189";18.06.2017;00:36:02;;-;-;;
85;Trovan Unique;"0006B3A272";18.06.2017;00:41:36;;-;-;;
86;Trovan Unique;"0006B3A272";18.06.2017;00:41:37;;-;-;;
87;Trovan Unique;"0006B3A272";18.06.2017;00:41:38;;-;-;;
88;Trovan Unique;"0006B3A272";18.06.2017;01:06:32;;-;-;;
89;Trovan Unique;"0006B3A272";18.06.2017;01:06:33;;-;-;;
90;Trovan Unique;"0006B3A272";18.06.2017;01:07:20;;-;-;;
91;Trovan Unique;"0006B3A272";18.06.2017;01:07:21;;-;-;;
92;Trovan Unique;"0006B3A272";18.06.2017;01:09:15;;-;-;;
93;Trovan Unique;"0006B3A272";18.06.2017;01:09:17;;-;-;;
94;Trovan Unique;"0006B3A272";18.06.2017;01:09:18;;-;-;;
95;Trovan Unique;"0006B3A272";18.06.2017;01:09:20;;-;-;;
96;Trovan Unique;"0006B3A272";18.06.2017;01:09:23;;-;-;;
97;Trovan Unique;"0006B3A272";18.06.2017;01:09:24;;-;-;;
98;Trovan Unique;"0006B3A272";18.06.2017;01:09:25;;-;-;;
99;Trovan Unique;"0006B3A272";18.06.2017;01:09:26;;-;-;;
100;Trovan Unique;"0006B3A272";18.06.2017;01:09:27;;-;-;;
101;Trovan Unique;"0006B3A272";18.06.2017;01:09:28;;-;-;;
102;Trovan Unique;"0006B3A272";18.06.2017;01:09:29;;-;-;;
103;Trovan Unique;"0006B3A272";18.06.2017;01:09:31;;-;-;;
104;Trovan Unique;"0006B3A272";18.06.2017;01:09:32;;-;-;;
105;Trovan Unique;"0006B3A272";18.06.2017;01:09:35;;-;-;;
106;Trovan Unique;"0006B3A272";18.06.2017;01:09:36;;-;-;;
107;Trovan Unique;"0006B3A272";18.06.2017;01:09:37;;-;-;;
108;Trovan Unique;"0006B3A272";18.06.2017;01:12:26;;-;-;;
109;Trovan Unique;"0006B3A272";18.06.2017;01:13:15;;-;-;;
110;Trovan Unique;"0006B3A272";18.06.2017;01:13:16;;-;-;;
111;Trovan Unique;"0006B3A272";18.06.2017;01:13:18;;-;-;;
112;Trovan Unique;"0006B3A272";18.06.2017;01:15:06;;-;-;;
113;Trovan Unique;"0006B3A272";18.06.2017;01:15:08;;-;-;;
114;Trovan Unique;"0006B3A272";18.06.2017;01:15:09;;-;-;;
115;Trovan Unique;"0006B354E6";18.06.2017;01:16:28;;-;-;;
116;Trovan Unique;"0006B354E6";18.06.2017;01:16:33;;-;-;;
117;Trovan Unique;"0006B354E6";18.06.2017;01:16:46;;-;-;;
118;Trovan Unique;"0006B354E6";18.06.2017;01:16:47;;-;-;;
119;Trovan Unique;"0006B354E6";18.06.2017;01:24:13;;-;-;;
120;Trovan Unique;"0006B3A272";18.06.2017;01:26:21;;-;-;;
121;Trovan Unique;"0006B3A272";18.06.2017;01:26:22;;-;-;;
122;Trovan Unique;"0006B3A272";18.06.2017;01:26:23;;-;-;;
123;Trovan Unique;"0006B3A272";18.06.2017;01:26:24;;-;-;;
124;Trovan Unique;"0006B354E6";18.06.2017;01:28:02;;-;-;;
125;Trovan Unique;"0006B3A272";18.06.2017;01:31:17;;-;-;;
126;Trovan Unique;"0006B3A272";18.06.2017;01:31:23;;-;-;;
127;Trovan Unique;"0006B3A272";18.06.2017;01:31:24;;-;-;;
128;Trovan Unique;"0006B3A272";18.06.2017;01:46:35;;-;-;;
129;Trovan Unique;"0006B3A272";18.06.2017;01:46:36;;-;-;;
130;Trovan Unique;"0006B3A272";18.06.2017;01:51:36;;-;-;;
131;Trovan Unique;"0006B3A272";18.06.2017;01:51:37;;-;-;;
132;Trovan Unique;"0006B3A272";18.06.2017;01:51:38;;-;-;;
133;Trovan Unique;"0006B3A272";18.06.2017;01:51:40;;-;-;;
134;Trovan Unique;"0006B35DA1";18.06.2017;02:30:48;;-;-;;
135;Trovan Unique;"0006B39D6F";18.06.2017;03:10:29;;-;-;;
136;Trovan Unique;"0006B39D6F";18.06.2017;03:11:04;;-;-;;
137;Trovan Unique;"00075D02C3";18.06.2017;04:27:16;;-;-;;
138;Trovan Unique;"0006B387FA";18.06.2017;04:27:48;;-;-;;
139;Trovan Unique;"00075D02C3";18.06.2017;04:29:40;;-;-;;
140;Trovan Unique;"00075D02C3";18.06.2017;04:34:27;;-;-;;
141;Trovan Unique;"0006B3B283";18.06.2017;13:00:36;;-;-;;
142;Trovan Unique;"0006B3B283";18.06.2017;13:00:38;;-;-;;
143;Trovan Unique;"0006B3B283";18.06.2017;13:57:32;;-;-;;
144;Trovan Unique;"0006B3B283";18.06.2017;13:57:33;;-;-;;
