#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.07.2017;14:16:31;;-;-;;
1;Trovan Unique;"0006B3B283";24.07.2017;14:16:33;;-;-;;
2;Trovan Unique;"0006B3AFC0";24.07.2017;21:52:00;;-;-;;
3;Trovan Unique;"0006B3A9DA";24.07.2017;21:54:07;;-;-;;
4;Trovan Unique;"00074C56FB";24.07.2017;21:56:24;;-;-;;
5;Trovan Unique;"00074C56FB";24.07.2017;21:56:28;;-;-;;
6;Trovan Unique;"0006B3BF50";24.07.2017;21:58:14;;-;-;;
7;Trovan Unique;"0006CC1F19";24.07.2017;21:58:17;;-;-;;
8;Trovan Unique;"00075B469E";24.07.2017;22:00:06;;-;-;;
9;Trovan Unique;"00075B469E";24.07.2017;22:00:07;;-;-;;
10;Trovan Unique;"0006B3AC83";24.07.2017;22:00:18;;-;-;;
11;Trovan Unique;"00075CE5CF";24.07.2017;22:02:20;;-;-;;
12;Trovan Unique;"0006B3A9DA";24.07.2017;22:02:22;;-;-;;
13;Trovan Unique;"0006B397F6";24.07.2017;22:03:00;;-;-;;
14;Trovan Unique;"0006B397F6";24.07.2017;22:03:01;;-;-;;
15;Trovan Unique;"0006B397F6";24.07.2017;22:03:02;;-;-;;
16;Trovan Unique;"0006B35F23";24.07.2017;22:03:31;;-;-;;
17;Trovan Unique;"0006B35F23";24.07.2017;22:03:32;;-;-;;
18;Trovan Unique;"0006E24A97";24.07.2017;22:03:41;;-;-;;
19;Trovan Unique;"0006B37D1C";24.07.2017;22:03:59;;-;-;;
20;Trovan Unique;"0006CC35A6";24.07.2017;22:04:04;;-;-;;
21;Trovan Unique;"0006CC35A6";24.07.2017;22:04:06;;-;-;;
22;Trovan Unique;"0006CC35A6";24.07.2017;22:04:07;;-;-;;
23;Trovan Unique;"0006B39D6F";24.07.2017;22:05:04;;-;-;;
24;Trovan Unique;"0006B38933";24.07.2017;22:08:24;;-;-;;
25;Trovan Unique;"0006B38933";24.07.2017;22:08:25;;-;-;;
26;Trovan Unique;"0006B38933";24.07.2017;22:08:26;;-;-;;
27;Trovan Unique;"0006B373AA";24.07.2017;22:10:10;;-;-;;
28;Trovan Unique;"00075D4A6B";24.07.2017;22:11:04;;-;-;;
29;Trovan Unique;"0006B37090";24.07.2017;22:11:06;;-;-;;
30;Trovan Unique;"00075D02C3";24.07.2017;22:12:20;;-;-;;
31;Trovan Unique;"00075D02C3";24.07.2017;22:12:22;;-;-;;
32;Trovan Unique;"0006B39BBE";24.07.2017;22:12:25;;-;-;;
33;Trovan Unique;"0006B354E6";24.07.2017;22:12:27;;-;-;;
34;Trovan Unique;"0006B354E6";24.07.2017;22:12:28;;-;-;;
35;Trovan Unique;"0006B34B41";24.07.2017;22:14:18;;-;-;;
36;Trovan Unique;"0006CC2E96";24.07.2017;22:14:27;;-;-;;
37;Trovan Unique;"0006CC2D08";24.07.2017;22:17:52;;-;-;;
38;Trovan Unique;"00074C56FB";24.07.2017;22:28:26;;-;-;;
39;Trovan Unique;"00074C56FB";24.07.2017;22:28:27;;-;-;;
40;Trovan Unique;"0006B3A9DA";24.07.2017;23:56:15;;-;-;;
41;Trovan Unique;"0006B3A9DA";25.07.2017;00:03:05;;-;-;;
42;Trovan Unique;"0006B3A9DA";25.07.2017;00:03:06;;-;-;;
43;Trovan Unique;"0006B3A9DA";25.07.2017;00:03:07;;-;-;;
44;Trovan Unique;"0006B3A9DA";25.07.2017;00:03:08;;-;-;;
45;Trovan Unique;"0006B3BF50";25.07.2017;02:52:09;;-;-;;
46;Trovan Unique;"0006B3BF50";25.07.2017;03:03:17;;-;-;;
47;Trovan Unique;"0006B3BF50";25.07.2017;03:03:18;;-;-;;
48;Trovan Unique;"0006B3BF50";25.07.2017;03:03:19;;-;-;;
49;Trovan Unique;"0006B3BF50";25.07.2017;03:03:20;;-;-;;
50;Trovan Unique;"0006B3B283";25.07.2017;13:00:03;;-;-;;
51;Trovan Unique;"0006B3B283";25.07.2017;13:00:04;;-;-;;
