#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.06.2017;13:15:40;;-;-;;
1;Trovan Unique;"0006B3B283";17.06.2017;13:15:41;;-;-;;
2;Trovan Unique;"0006B38E37";17.06.2017;21:54:07;;-;-;;
3;Trovan Unique;"0006B38E37";17.06.2017;21:54:08;;-;-;;
4;Trovan Unique;"0006E24A97";17.06.2017;22:03:41;;-;-;;
5;Trovan Unique;"0006B36A8D";17.06.2017;22:04:37;;-;-;;
6;Trovan Unique;"0006B36A8D";17.06.2017;22:04:38;;-;-;;
7;Trovan Unique;"0006CC3D93";17.06.2017;22:05:01;;-;-;;
8;Trovan Unique;"0006B39D46";17.06.2017;22:05:20;;-;-;;
9;Trovan Unique;"0006B39D46";17.06.2017;22:05:21;;-;-;;
10;Trovan Unique;"0006B34B41";17.06.2017;22:05:53;;-;-;;
11;Trovan Unique;"0006B3769B";17.06.2017;22:05:54;;-;-;;
12;Trovan Unique;"0006B3BF50";17.06.2017;22:06:28;;-;-;;
13;Trovan Unique;"00075CC71F";17.06.2017;22:07:09;;-;-;;
14;Trovan Unique;"0006CC35A6";17.06.2017;22:07:38;;-;-;;
15;Trovan Unique;"0006CC35A6";17.06.2017;22:07:40;;-;-;;
16;Trovan Unique;"0006B358D2";17.06.2017;22:07:42;;-;-;;
17;Trovan Unique;"0006B37090";17.06.2017;22:07:54;;-;-;;
18;Trovan Unique;"0006B38ACD";17.06.2017;22:10:09;;-;-;;
19;Trovan Unique;"0006B38ACD";17.06.2017;22:10:11;;-;-;;
20;Trovan Unique;"0006B38ACD";17.06.2017;22:10:12;;-;-;;
21;Trovan Unique;"0006CC287B";17.06.2017;22:10:14;;-;-;;
22;Trovan Unique;"0006B38977";17.06.2017;22:10:45;;-;-;;
23;Trovan Unique;"0006B3B2B6";17.06.2017;22:11:06;;-;-;;
24;Trovan Unique;"0006B3B2B6";17.06.2017;22:11:07;;-;-;;
25;Trovan Unique;"0006B3B2B6";17.06.2017;22:11:08;;-;-;;
26;Trovan Unique;"0006B3B2B6";17.06.2017;22:11:09;;-;-;;
27;Trovan Unique;"0006B3B2B6";17.06.2017;22:11:10;;-;-;;
28;Trovan Unique;"00075D701D";17.06.2017;22:11:11;;-;-;;
29;Trovan Unique;"0006CC1F19";17.06.2017;22:11:18;;-;-;;
30;Trovan Unique;"00075D0BFD";17.06.2017;22:11:46;;-;-;;
31;Trovan Unique;"0006B36ADC";17.06.2017;22:11:47;;-;-;;
32;Trovan Unique;"0006B39027";17.06.2017;22:14:03;;-;-;;
33;Trovan Unique;"0006B39D46";17.06.2017;22:15:03;;-;-;;
34;Trovan Unique;"00075D12AA";17.06.2017;22:15:09;;-;-;;
35;Trovan Unique;"00074F9852";17.06.2017;22:16:29;;-;-;;
36;Trovan Unique;"00075D0CCB";17.06.2017;22:17:04;;-;-;;
37;Trovan Unique;"0006CC1F85";17.06.2017;22:17:28;;-;-;;
38;Trovan Unique;"0006B3AC83";17.06.2017;22:18:12;;-;-;;
39;Trovan Unique;"0006B3AC83";17.06.2017;22:18:13;;-;-;;
40;Trovan Unique;"0006B3AC83";17.06.2017;22:18:15;;-;-;;
41;Trovan Unique;"0006B3AC83";17.06.2017;22:18:16;;-;-;;
42;Trovan Unique;"0006B39D46";17.06.2017;22:19:13;;-;-;;
43;Trovan Unique;"0006CC0566";17.06.2017;22:20:13;;-;-;;
44;Trovan Unique;"0006CC2E96";17.06.2017;22:20:14;;-;-;;
45;Trovan Unique;"0006CC2E96";17.06.2017;22:20:16;;-;-;;
46;Trovan Unique;"0006B38502";17.06.2017;22:20:19;;-;-;;
47;Trovan Unique;"0006CC3B21";17.06.2017;22:22:41;;-;-;;
48;Trovan Unique;"0006CC2D08";17.06.2017;22:22:57;;-;-;;
49;Trovan Unique;"0006CC3BE1";17.06.2017;22:24:00;;-;-;;
50;Trovan Unique;"0006B39504";17.06.2017;22:24:04;;-;-;;
51;Trovan Unique;"0006B39504";17.06.2017;22:24:06;;-;-;;
52;Trovan Unique;"0006B354E6";17.06.2017;22:24:07;;-;-;;
53;Trovan Unique;"0006B354E6";17.06.2017;22:24:08;;-;-;;
54;Trovan Unique;"0006B354E6";17.06.2017;22:24:11;;-;-;;
55;Trovan Unique;"0006B354E6";17.06.2017;22:24:12;;-;-;;
56;Trovan Unique;"0006B39D6F";17.06.2017;22:24:15;;-;-;;
57;Trovan Unique;"00075CFB3C";17.06.2017;22:24:22;;-;-;;
58;Trovan Unique;"00075CFB3C";17.06.2017;22:24:24;;-;-;;
59;Trovan Unique;"00075CFB3C";17.06.2017;22:24:27;;-;-;;
60;Trovan Unique;"0006CC260B";17.06.2017;22:26:00;;-;-;;
61;Trovan Unique;"0006CC260B";17.06.2017;22:26:01;;-;-;;
62;Trovan Unique;"0006CC199B";17.06.2017;22:27:52;;-;-;;
63;Trovan Unique;"0006CC199B";17.06.2017;22:27:53;;-;-;;
64;Trovan Unique;"0006CC199B";17.06.2017;22:27:55;;-;-;;
65;Trovan Unique;"0006CC1F19";17.06.2017;22:29:33;;-;-;;
66;Trovan Unique;"00075D701D";17.06.2017;22:33:03;;-;-;;
67;Trovan Unique;"0006CC1F19";17.06.2017;22:33:36;;-;-;;
68;Trovan Unique;"0006CC1F19";17.06.2017;22:33:37;;-;-;;
69;Trovan Unique;"000786A535";17.06.2017;22:33:41;;-;-;;
70;Trovan Unique;"0006B35B14";17.06.2017;22:35:04;;-;-;;
71;Trovan Unique;"0006B35B14";17.06.2017;22:35:05;;-;-;;
72;Trovan Unique;"0006CC3449";17.06.2017;22:35:14;;-;-;;
73;Trovan Unique;"0006CC3449";17.06.2017;22:35:15;;-;-;;
74;Trovan Unique;"0006CC3449";17.06.2017;22:35:16;;-;-;;
75;Trovan Unique;"0006CC2E96";17.06.2017;22:38:25;;-;-;;
76;Trovan Unique;"0006B34B41";17.06.2017;22:38:26;;-;-;;
77;Trovan Unique;"0006B38502";17.06.2017;22:40:29;;-;-;;
78;Trovan Unique;"00075CE5CF";17.06.2017;22:41:54;;-;-;;
79;Trovan Unique;"00075CE5CF";17.06.2017;22:41:56;;-;-;;
80;Trovan Unique;"00075D701D";17.06.2017;22:42:15;;-;-;;
81;Trovan Unique;"00075CE5CF";17.06.2017;22:43:39;;-;-;;
82;Trovan Unique;"00075CE5CF";17.06.2017;22:45:12;;-;-;;
83;Trovan Unique;"00075CE5CF";17.06.2017;22:45:13;;-;-;;
84;Trovan Unique;"0006B34B41";17.06.2017;22:46:56;;-;-;;
85;Trovan Unique;"00075B274F";17.06.2017;22:46:59;;-;-;;
86;Trovan Unique;"00075B274F";17.06.2017;22:47:00;;-;-;;
87;Trovan Unique;"0006B39027";17.06.2017;22:47:45;;-;-;;
88;Trovan Unique;"0006B354E6";17.06.2017;22:48:37;;-;-;;
89;Trovan Unique;"00075CE5CF";17.06.2017;22:49:07;;-;-;;
90;Trovan Unique;"0006CC35A6";17.06.2017;22:49:18;;-;-;;
91;Trovan Unique;"0006CC35A6";17.06.2017;22:49:20;;-;-;;
92;Trovan Unique;"0006CC35A6";17.06.2017;22:49:21;;-;-;;
93;Trovan Unique;"0006CC35A6";17.06.2017;22:49:22;;-;-;;
94;Trovan Unique;"0006CC1F19";17.06.2017;22:49:43;;-;-;;
95;Trovan Unique;"0006CC2E96";17.06.2017;22:49:46;;-;-;;
96;Trovan Unique;"0006CC0566";17.06.2017;22:51:04;;-;-;;
97;Trovan Unique;"0006B38502";17.06.2017;22:51:18;;-;-;;
98;Trovan Unique;"0006B373AA";17.06.2017;22:56:33;;-;-;;
99;Trovan Unique;"0006B39027";17.06.2017;22:57:43;;-;-;;
100;Trovan Unique;"00075CE5CF";17.06.2017;22:57:51;;-;-;;
