#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2017;13:44:09;;-;-;;
1;Trovan Unique;"00075D12AA";10.07.2017;21:48:32;;-;-;;
2;Trovan Unique;"00075D12AA";10.07.2017;21:48:33;;-;-;;
3;Trovan Unique;"0006CC287B";10.07.2017;21:52:14;;-;-;;
4;Trovan Unique;"0006CC287B";10.07.2017;21:52:15;;-;-;;
5;Trovan Unique;"0006B36A8D";10.07.2017;21:54:13;;-;-;;
6;Trovan Unique;"0006B36A8D";10.07.2017;21:54:16;;-;-;;
7;Trovan Unique;"0007877E37";10.07.2017;21:54:26;;-;-;;
8;Trovan Unique;"00075D701D";10.07.2017;21:55:10;;-;-;;
9;Trovan Unique;"0006CC0566";10.07.2017;21:55:14;;-;-;;
10;Trovan Unique;"0006B397F6";10.07.2017;21:56:02;;-;-;;
11;Trovan Unique;"0006B397F6";10.07.2017;21:56:03;;-;-;;
12;Trovan Unique;"0006B397F6";10.07.2017;21:56:04;;-;-;;
13;Trovan Unique;"0006B397F6";10.07.2017;21:56:06;;-;-;;
14;Trovan Unique;"0006B397F6";10.07.2017;21:56:07;;-;-;;
15;Trovan Unique;"0006B3AFC0";10.07.2017;22:00:20;;-;-;;
16;Trovan Unique;"0006B38ACD";10.07.2017;22:02:59;;-;-;;
17;Trovan Unique;"0006B36ADC";10.07.2017;22:05:28;;-;-;;
18;Trovan Unique;"0006B34E3F";10.07.2017;22:06:23;;-;-;;
19;Trovan Unique;"0006B39027";10.07.2017;22:07:45;;-;-;;
20;Trovan Unique;"0006B38BB9";10.07.2017;22:08:39;;-;-;;
21;Trovan Unique;"0006B36ADC";10.07.2017;22:10:42;;-;-;;
22;Trovan Unique;"0006B36ADC";10.07.2017;22:10:43;;-;-;;
23;Trovan Unique;"0006B36ADC";10.07.2017;22:10:44;;-;-;;
24;Trovan Unique;"0006B36ADC";10.07.2017;22:10:45;;-;-;;
25;Trovan Unique;"0006B39027";10.07.2017;22:11:24;;-;-;;
26;Trovan Unique;"0006E24A97";10.07.2017;22:11:38;;-;-;;
27;Trovan Unique;"0006E24A97";10.07.2017;22:11:41;;-;-;;
