#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2017;12:37:54;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2017;12:37:55;;-;-;;
2;Trovan Unique;"0006B39027";01.07.2017;22:06:12;;-;-;;
3;Trovan Unique;"00074BD719";01.07.2017;22:07:40;;-;-;;
4;Trovan Unique;"00074BD719";01.07.2017;22:07:41;;-;-;;
5;Trovan Unique;"00074BD719";01.07.2017;22:07:42;;-;-;;
6;Trovan Unique;"0006CC2D08";01.07.2017;22:07:46;;-;-;;
7;Trovan Unique;"00075B26F3";01.07.2017;22:11:19;;-;-;;
8;Trovan Unique;"0006B358D2";01.07.2017;22:11:53;;-;-;;
9;Trovan Unique;"00075B2A5D";01.07.2017;22:12:59;;-;-;;
10;Trovan Unique;"00075B2A5D";01.07.2017;22:13:01;;-;-;;
11;Trovan Unique;"0007884E15";01.07.2017;22:13:05;;-;-;;
12;Trovan Unique;"00075CEE9E";01.07.2017;22:13:27;;-;-;;
13;Trovan Unique;"00075CEE9E";01.07.2017;22:13:30;;-;-;;
14;Trovan Unique;"00075CEE9E";01.07.2017;22:13:31;;-;-;;
15;Trovan Unique;"00075CEE9E";01.07.2017;22:13:32;;-;-;;
16;Trovan Unique;"0006B35B14";01.07.2017;22:13:52;;-;-;;
17;Trovan Unique;"00075B6E70";01.07.2017;22:14:00;;-;-;;
18;Trovan Unique;"000786A535";01.07.2017;22:14:57;;-;-;;
19;Trovan Unique;"0006CC2D08";01.07.2017;22:16:23;;-;-;;
20;Trovan Unique;"0006CC2D08";01.07.2017;22:18:29;;-;-;;
21;Trovan Unique;"0006CC2D08";01.07.2017;22:18:48;;-;-;;
22;Trovan Unique;"0006CC1F85";01.07.2017;22:18:57;;-;-;;
23;Trovan Unique;"0006CC1F85";01.07.2017;22:18:59;;-;-;;
24;Trovan Unique;"0006CC2D08";01.07.2017;22:19:33;;-;-;;
25;Trovan Unique;"00075B6E70";01.07.2017;22:19:39;;-;-;;
26;Trovan Unique;"00075B469E";01.07.2017;22:21:15;;-;-;;
