#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.07.2017;13:01:29;;-;-;;
1;Trovan Unique;"0006B3B283";18.07.2017;13:01:30;;-;-;;
2;Trovan Unique;"0006B34B41";18.07.2017;21:42:26;;-;-;;
3;Trovan Unique;"00074FA66F";18.07.2017;21:42:42;;-;-;;
4;Trovan Unique;"00074FA66F";18.07.2017;21:42:48;;-;-;;
5;Trovan Unique;"00074FA66F";18.07.2017;21:42:49;;-;-;;
6;Trovan Unique;"00074FA66F";18.07.2017;21:42:53;;-;-;;
7;Trovan Unique;"00074FA66F";18.07.2017;21:42:55;;-;-;;
8;Trovan Unique;"00074FA66F";18.07.2017;21:42:57;;-;-;;
9;Trovan Unique;"00075B67A9";18.07.2017;21:44:10;;-;-;;
10;Trovan Unique;"0006B3A9DA";18.07.2017;21:44:43;;-;-;;
11;Trovan Unique;"0006B36ADC";18.07.2017;21:45:49;;-;-;;
12;Trovan Unique;"0006B39027";18.07.2017;21:45:51;;-;-;;
13;Trovan Unique;"0006CC287B";18.07.2017;21:45:53;;-;-;;
14;Trovan Unique;"0006B35F23";18.07.2017;21:46:05;;-;-;;
15;Trovan Unique;"00075B2A5D";18.07.2017;21:47:05;;-;-;;
16;Trovan Unique;"00075CC5AC";18.07.2017;21:48:12;;-;-;;
17;Trovan Unique;"00075CC5AC";18.07.2017;21:48:13;;-;-;;
18;Trovan Unique;"00075CC5AC";18.07.2017;21:48:15;;-;-;;
19;Trovan Unique;"00075CC5AC";18.07.2017;21:48:16;;-;-;;
20;Trovan Unique;"0006B387FA";18.07.2017;21:48:31;;-;-;;
21;Trovan Unique;"0006B387FA";18.07.2017;21:48:32;;-;-;;
22;Trovan Unique;"00074FA66F";18.07.2017;21:48:43;;-;-;;
23;Trovan Unique;"00074FA66F";18.07.2017;21:48:44;;-;-;;
24;Trovan Unique;"0006CC0566";18.07.2017;21:49:19;;-;-;;
25;Trovan Unique;"0006B3A272";18.07.2017;21:49:51;;-;-;;
26;Trovan Unique;"0006CC0566";18.07.2017;21:49:53;;-;-;;
27;Trovan Unique;"00075CE5CF";18.07.2017;21:49:56;;-;-;;
28;Trovan Unique;"0006B3A9DA";18.07.2017;21:49:59;;-;-;;
29;Trovan Unique;"0006B37D1C";18.07.2017;21:50:17;;-;-;;
30;Trovan Unique;"00075D12AA";18.07.2017;21:50:22;;-;-;;
31;Trovan Unique;"00075D12AA";18.07.2017;21:50:23;;-;-;;
32;Trovan Unique;"00075B26F3";18.07.2017;21:50:26;;-;-;;
33;Trovan Unique;"00075B26F3";18.07.2017;21:50:28;;-;-;;
34;Trovan Unique;"0006B37090";18.07.2017;21:50:36;;-;-;;
35;Trovan Unique;"0006B39D6F";18.07.2017;21:50:48;;-;-;;
36;Trovan Unique;"00075CFEF0";18.07.2017;21:51:10;;-;-;;
37;Trovan Unique;"0006B358D2";18.07.2017;21:52:17;;-;-;;
38;Trovan Unique;"0006B36A8D";18.07.2017;21:52:39;;-;-;;
39;Trovan Unique;"0006CC2D08";18.07.2017;21:53:14;;-;-;;
40;Trovan Unique;"0006B3BF50";18.07.2017;21:53:23;;-;-;;
41;Trovan Unique;"0007884E15";18.07.2017;21:54:24;;-;-;;
42;Trovan Unique;"0006B38933";18.07.2017;21:54:25;;-;-;;
43;Trovan Unique;"0006B38BB9";18.07.2017;21:55:46;;-;-;;
44;Trovan Unique;"0006B38BB9";18.07.2017;21:55:47;;-;-;;
45;Trovan Unique;"0006B38BB9";18.07.2017;21:55:48;;-;-;;
46;Trovan Unique;"0006B3AC83";18.07.2017;21:55:55;;-;-;;
47;Trovan Unique;"0006B35B14";18.07.2017;21:57:46;;-;-;;
48;Trovan Unique;"0006B39302";18.07.2017;21:58:22;;-;-;;
49;Trovan Unique;"0006B37F93";18.07.2017;22:00:04;;-;-;;
50;Trovan Unique;"0006CC199B";18.07.2017;22:01:20;;-;-;;
51;Trovan Unique;"0006CC3449";18.07.2017;22:01:34;;-;-;;
52;Trovan Unique;"0006B34E85";18.07.2017;22:01:49;;-;-;;
53;Trovan Unique;"0006B34E3F";18.07.2017;22:37:58;;-;-;;
54;Trovan Unique;"0006B35DA1";18.07.2017;23:28:29;;-;-;;
55;Trovan Unique;"00075D12AA";18.07.2017;23:30:37;;-;-;;
56;Trovan Unique;"0006B35DA1";18.07.2017;23:39:27;;-;-;;
57;Trovan Unique;"0006CC287B";18.07.2017;23:58:30;;-;-;;
58;Trovan Unique;"00075B67A9";18.07.2017;23:59:23;;-;-;;
59;Trovan Unique;"0006CC287B";19.07.2017;00:05:02;;-;-;;
60;Trovan Unique;"00075B67A9";19.07.2017;00:07:10;;-;-;;
61;Trovan Unique;"0006B35F23";19.07.2017;00:22:26;;-;-;;
62;Trovan Unique;"0006B35F23";19.07.2017;00:22:46;;-;-;;
63;Trovan Unique;"00075D12AA";19.07.2017;00:59:24;;-;-;;
64;Trovan Unique;"0006CC287B";19.07.2017;01:02:20;;-;-;;
65;Trovan Unique;"0006B3BF50";19.07.2017;01:03:11;;-;-;;
66;Trovan Unique;"0006B3BF50";19.07.2017;01:03:50;;-;-;;
67;Trovan Unique;"0006CC287B";19.07.2017;01:04:56;;-;-;;
68;Trovan Unique;"0006B3B2B6";19.07.2017;01:06:28;;-;-;;
69;Trovan Unique;"0006B3B2B6";19.07.2017;01:06:29;;-;-;;
70;Trovan Unique;"0006B3B2B6";19.07.2017;01:06:30;;-;-;;
71;Trovan Unique;"0006B3B2B6";19.07.2017;01:06:31;;-;-;;
72;Trovan Unique;"00075D12AA";19.07.2017;01:10:43;;-;-;;
73;Trovan Unique;"0006B3B45F";19.07.2017;01:11:28;;-;-;;
74;Trovan Unique;"0006B3B45F";19.07.2017;01:12:13;;-;-;;
75;Trovan Unique;"0006B371D7";19.07.2017;01:23:49;;-;-;;
76;Trovan Unique;"0006B371D7";19.07.2017;01:23:50;;-;-;;
77;Trovan Unique;"0006B371D7";19.07.2017;01:23:51;;-;-;;
78;Trovan Unique;"0006B387FA";19.07.2017;01:23:59;;-;-;;
79;Trovan Unique;"0006B371D7";19.07.2017;01:25:19;;-;-;;
80;Trovan Unique;"0006B387FA";19.07.2017;01:25:36;;-;-;;
81;Trovan Unique;"0006B3769B";19.07.2017;01:30:46;;-;-;;
82;Trovan Unique;"0006B3769B";19.07.2017;01:30:47;;-;-;;
83;Trovan Unique;"00074FA66F";19.07.2017;01:33:50;;-;-;;
84;Trovan Unique;"0006B387FA";19.07.2017;01:36:02;;-;-;;
85;Trovan Unique;"00074FA66F";19.07.2017;01:44:12;;-;-;;
86;Trovan Unique;"0006B38BB9";19.07.2017;01:47:58;;-;-;;
87;Trovan Unique;"0006B38BB9";19.07.2017;01:47:59;;-;-;;
88;Trovan Unique;"0006B38BB9";19.07.2017;01:48:00;;-;-;;
89;Trovan Unique;"0006B35B14";19.07.2017;01:48:39;;-;-;;
90;Trovan Unique;"0006B35F23";19.07.2017;01:49:41;;-;-;;
91;Trovan Unique;"0006CC287B";19.07.2017;01:51:01;;-;-;;
92;Trovan Unique;"0006B35F23";19.07.2017;01:52:21;;-;-;;
93;Trovan Unique;"0006B38BB9";19.07.2017;01:54:10;;-;-;;
94;Trovan Unique;"0006CC287B";19.07.2017;01:58:38;;-;-;;
95;Trovan Unique;"0006B35B14";19.07.2017;02:03:49;;-;-;;
96;Trovan Unique;"0006B35B14";19.07.2017;02:03:50;;-;-;;
97;Trovan Unique;"0006CC0566";19.07.2017;02:04:00;;-;-;;
98;Trovan Unique;"0006CC287B";19.07.2017;02:04:47;;-;-;;
99;Trovan Unique;"0006CC287B";19.07.2017;02:05:38;;-;-;;
100;Trovan Unique;"0006CC287B";19.07.2017;02:05:39;;-;-;;
101;Trovan Unique;"0006B35B14";19.07.2017;02:08:06;;-;-;;
102;Trovan Unique;"0006CC2D08";19.07.2017;02:10:19;;-;-;;
103;Trovan Unique;"0006B387FA";19.07.2017;02:11:20;;-;-;;
104;Trovan Unique;"0006B387FA";19.07.2017;02:11:21;;-;-;;
105;Trovan Unique;"0006B387FA";19.07.2017;02:11:23;;-;-;;
106;Trovan Unique;"0006B387FA";19.07.2017;02:11:24;;-;-;;
107;Trovan Unique;"0006B387FA";19.07.2017;02:11:25;;-;-;;
108;Trovan Unique;"0006B35F23";19.07.2017;02:11:39;;-;-;;
