#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2017;11:36:03;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2017;11:36:04;;-;-;;
2;Trovan Unique;"0006B37F93";27.05.2017;21:52:42;;-;-;;
3;Trovan Unique;"0006CC3B21";27.05.2017;21:52:46;;-;-;;
4;Trovan Unique;"0006CC2253";27.05.2017;21:55:12;;-;-;;
5;Trovan Unique;"0006B391E1";27.05.2017;21:56:20;;-;-;;
6;Trovan Unique;"0006B391E1";27.05.2017;21:56:24;;-;-;;
7;Trovan Unique;"0006B391E1";27.05.2017;21:56:28;;-;-;;
8;Trovan Unique;"0006B391E1";27.05.2017;21:56:29;;-;-;;
9;Trovan Unique;"0006B391E1";27.05.2017;21:56:32;;-;-;;
10;Trovan Unique;"0006B391E1";27.05.2017;21:56:33;;-;-;;
11;Trovan Unique;"0006B391E1";27.05.2017;21:56:35;;-;-;;
12;Trovan Unique;"0006B391E1";27.05.2017;21:56:38;;-;-;;
13;Trovan Unique;"0006B391E1";27.05.2017;21:56:39;;-;-;;
14;Trovan Unique;"0006CC1F85";27.05.2017;21:56:44;;-;-;;
15;Trovan Unique;"0006CC260B";27.05.2017;21:58:55;;-;-;;
16;Trovan Unique;"00075D0BFD";27.05.2017;21:59:00;;-;-;;
17;Trovan Unique;"00075D0CCB";27.05.2017;22:00:43;;-;-;;
18;Trovan Unique;"0006B38ACD";27.05.2017;22:01:05;;-;-;;
19;Trovan Unique;"00075B6E70";27.05.2017;22:01:13;;-;-;;
20;Trovan Unique;"0006B37D1C";27.05.2017;22:02:46;;-;-;;
21;Trovan Unique;"0006B37D1C";27.05.2017;22:02:57;;-;-;;
22;Trovan Unique;"0006B39504";27.05.2017;22:02:58;;-;-;;
23;Trovan Unique;"00075CFEF0";27.05.2017;22:03:02;;-;-;;
24;Trovan Unique;"0006B35DA1";27.05.2017;22:03:33;;-;-;;
25;Trovan Unique;"0006B36A8D";27.05.2017;22:04:03;;-;-;;
26;Trovan Unique;"0006B3B2B6";27.05.2017;22:05:04;;-;-;;
27;Trovan Unique;"0006B34E3F";27.05.2017;22:05:27;;-;-;;
28;Trovan Unique;"0006B39027";27.05.2017;22:05:57;;-;-;;
29;Trovan Unique;"0006CC3449";27.05.2017;22:06:11;;-;-;;
30;Trovan Unique;"0006B38977";27.05.2017;22:06:22;;-;-;;
31;Trovan Unique;"0006CC3BE1";27.05.2017;22:06:24;;-;-;;
32;Trovan Unique;"0006CC2D08";27.05.2017;22:11:01;;-;-;;
33;Trovan Unique;"00075D12AA";27.05.2017;22:11:16;;-;-;;
34;Trovan Unique;"0006B3BF50";28.05.2017;00:15:35;;-;-;;
35;Trovan Unique;"0006B3BF50";28.05.2017;00:17:31;;-;-;;
36;Trovan Unique;"0006B35DA1";28.05.2017;04:15:40;;-;-;;
37;Trovan Unique;"0006B39D46";28.05.2017;04:15:59;;-;-;;
38;Trovan Unique;"00075CC5AC";28.05.2017;04:16:01;;-;-;;
39;Trovan Unique;"00075D0BFD";28.05.2017;04:16:33;;-;-;;
40;Trovan Unique;"0006CC260B";28.05.2017;04:18:21;;-;-;;
41;Trovan Unique;"0006B3A13D";28.05.2017;04:19:48;;-;-;;
42;Trovan Unique;"0006CC3449";28.05.2017;04:21:14;;-;-;;
43;Trovan Unique;"00075CC71F";28.05.2017;04:22:49;;-;-;;
44;Trovan Unique;"0006CC08AD";28.05.2017;04:22:55;;-;-;;
45;Trovan Unique;"0006B39027";28.05.2017;04:23:32;;-;-;;
46;Trovan Unique;"000786A535";28.05.2017;04:25:32;;-;-;;
47;Trovan Unique;"0006B3BF50";28.05.2017;04:30:48;;-;-;;
48;Trovan Unique;"0006B37F93";28.05.2017;04:38:20;;-;-;;
49;Trovan Unique;"0006B3B283";28.05.2017;11:36:35;;-;-;;
50;Trovan Unique;"0006B3B283";28.05.2017;11:36:36;;-;-;;
