#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.08.2017;13:49:09;;-;-;;
1;Trovan Unique;"0006B3B283";11.08.2017;13:49:10;;-;-;;
2;Trovan Unique;"0006CC3B21";11.08.2017;21:38:51;;-;-;;
3;Trovan Unique;"0006B3B45F";11.08.2017;21:39:37;;-;-;;
4;Trovan Unique;"000770F904";11.08.2017;21:51:22;;-;-;;
5;Trovan Unique;"000770F904";11.08.2017;21:51:23;;-;-;;
6;Trovan Unique;"000770FADF";11.08.2017;21:52:17;;-;-;;
7;Trovan Unique;"000770FADF";11.08.2017;21:52:18;;-;-;;
8;Trovan Unique;"000770FADF";11.08.2017;21:52:19;;-;-;;
9;Trovan Unique;"000770FADF";11.08.2017;21:52:20;;-;-;;
10;Trovan Unique;"000770FADF";11.08.2017;21:52:21;;-;-;;
11;Trovan Unique;"000770FADF";11.08.2017;21:52:22;;-;-;;
12;Trovan Unique;"000770FADF";11.08.2017;21:52:23;;-;-;;
13;Trovan Unique;"000770FADF";11.08.2017;21:52:24;;-;-;;
14;Trovan Unique;"000770FADF";11.08.2017;21:52:25;;-;-;;
15;Trovan Unique;"000770FADF";11.08.2017;21:52:26;;-;-;;
16;Trovan Unique;"000770FADF";11.08.2017;21:52:27;;-;-;;
17;Trovan Unique;"000770FADF";11.08.2017;21:52:28;;-;-;;
18;Trovan Unique;"000770FADF";11.08.2017;21:52:29;;-;-;;
19;Trovan Unique;"000770FADF";11.08.2017;21:52:30;;-;-;;
20;Trovan Unique;"000770FADF";11.08.2017;21:52:31;;-;-;;
21;Trovan Unique;"000770FADF";11.08.2017;21:52:32;;-;-;;
22;Trovan Unique;"000770FADF";11.08.2017;21:52:33;;-;-;;
23;Trovan Unique;"000770FADF";11.08.2017;21:52:34;;-;-;;
24;Trovan Unique;"000770FADF";11.08.2017;21:52:35;;-;-;;
25;Trovan Unique;"000770FADF";11.08.2017;21:52:36;;-;-;;
26;Trovan Unique;"000770FADF";11.08.2017;21:52:37;;-;-;;
27;Trovan Unique;"000770FADF";11.08.2017;21:52:38;;-;-;;
28;Trovan Unique;"000770FADF";11.08.2017;21:52:39;;-;-;;
29;Trovan Unique;"000770FADF";11.08.2017;21:52:40;;-;-;;
30;Trovan Unique;"000770FADF";11.08.2017;21:52:41;;-;-;;
31;Trovan Unique;"000770FADF";11.08.2017;21:52:42;;-;-;;
32;Trovan Unique;"000770FADF";11.08.2017;21:52:43;;-;-;;
33;Trovan Unique;"000770FADF";11.08.2017;21:52:44;;-;-;;
34;Trovan Unique;"000770FADF";11.08.2017;21:52:45;;-;-;;
35;Trovan Unique;"000770FADF";11.08.2017;21:52:46;;-;-;;
36;Trovan Unique;"000770FADF";11.08.2017;21:52:47;;-;-;;
37;Trovan Unique;"000770FADF";11.08.2017;21:52:48;;-;-;;
38;Trovan Unique;"000770FADF";11.08.2017;21:52:49;;-;-;;
39;Trovan Unique;"000770FADF";11.08.2017;21:52:50;;-;-;;
40;Trovan Unique;"000770FADF";11.08.2017;21:52:51;;-;-;;
41;Trovan Unique;"000770FADF";11.08.2017;21:52:52;;-;-;;
42;Trovan Unique;"000770FADF";11.08.2017;21:52:53;;-;-;;
43;Trovan Unique;"000770FADF";11.08.2017;21:52:54;;-;-;;
44;Trovan Unique;"000770FADF";11.08.2017;21:52:55;;-;-;;
45;Trovan Unique;"000770FADF";11.08.2017;21:52:56;;-;-;;
46;Trovan Unique;"000770FADF";11.08.2017;21:52:58;;-;-;;
47;Trovan Unique;"000770FADF";11.08.2017;21:52:59;;-;-;;
48;Trovan Unique;"000770FADF";11.08.2017;21:53:00;;-;-;;
49;Trovan Unique;"000770FADF";11.08.2017;21:53:01;;-;-;;
50;Trovan Unique;"000770FADF";11.08.2017;21:53:02;;-;-;;
51;Trovan Unique;"000770FADF";11.08.2017;21:53:03;;-;-;;
52;Trovan Unique;"000770FADF";11.08.2017;21:53:04;;-;-;;
53;Trovan Unique;"000770FADF";11.08.2017;21:53:05;;-;-;;
54;Trovan Unique;"000770FADF";11.08.2017;21:53:06;;-;-;;
55;Trovan Unique;"000770FADF";11.08.2017;21:53:07;;-;-;;
56;Trovan Unique;"000770FADF";11.08.2017;21:53:08;;-;-;;
57;Trovan Unique;"000770FADF";11.08.2017;21:53:09;;-;-;;
58;Trovan Unique;"000770FADF";11.08.2017;21:53:10;;-;-;;
59;Trovan Unique;"000770FADF";11.08.2017;21:53:11;;-;-;;
60;Trovan Unique;"000770FADF";11.08.2017;21:53:13;;-;-;;
61;Trovan Unique;"000770FADF";11.08.2017;21:53:14;;-;-;;
62;Trovan Unique;"000770FADF";11.08.2017;21:53:15;;-;-;;
63;Trovan Unique;"000770FADF";11.08.2017;21:53:16;;-;-;;
64;Trovan Unique;"000770FADF";11.08.2017;21:53:17;;-;-;;
65;Trovan Unique;"000770FADF";11.08.2017;21:53:18;;-;-;;
66;Trovan Unique;"000770FADF";11.08.2017;21:53:21;;-;-;;
67;Trovan Unique;"000770FADF";11.08.2017;21:53:22;;-;-;;
68;Trovan Unique;"000770FADF";11.08.2017;21:53:23;;-;-;;
69;Trovan Unique;"000770FADF";11.08.2017;21:53:24;;-;-;;
70;Trovan Unique;"0006CC2E96";11.08.2017;21:55:17;;-;-;;
71;Trovan Unique;"0006CC2E96";11.08.2017;21:55:19;;-;-;;
72;Trovan Unique;"0006CC2E96";11.08.2017;21:55:20;;-;-;;
73;Trovan Unique;"0006CC2E96";11.08.2017;21:55:22;;-;-;;
74;Trovan Unique;"0006CC2E96";11.08.2017;21:55:23;;-;-;;
75;Trovan Unique;"0006CC2E96";11.08.2017;21:55:25;;-;-;;
76;Trovan Unique;"0006CC2E96";11.08.2017;21:55:26;;-;-;;
77;Trovan Unique;"0006CC2E96";11.08.2017;21:55:27;;-;-;;
78;Trovan Unique;"0006CC2E96";11.08.2017;21:55:28;;-;-;;
79;Trovan Unique;"0006B397F6";11.08.2017;21:59:28;;-;-;;
80;Trovan Unique;"0006B397F6";11.08.2017;21:59:29;;-;-;;
81;Trovan Unique;"0006B397F6";11.08.2017;21:59:30;;-;-;;
82;Trovan Unique;"0006B3AC83";11.08.2017;22:02:45;;-;-;;
83;Trovan Unique;"0006B3AC83";11.08.2017;22:02:46;;-;-;;
84;Trovan Unique;"0006B3AC83";11.08.2017;22:02:47;;-;-;;
85;Trovan Unique;"00074FA66F";11.08.2017;22:05:17;;-;-;;
86;Trovan Unique;"00074FA66F";11.08.2017;22:05:18;;-;-;;
87;Trovan Unique;"00074FA66F";11.08.2017;22:05:19;;-;-;;
88;Trovan Unique;"00075D072C";11.08.2017;22:06:45;;-;-;;
89;Trovan Unique;"00075B67A9";11.08.2017;22:07:31;;-;-;;
90;Trovan Unique;"00075B67A9";11.08.2017;22:07:32;;-;-;;
91;Trovan Unique;"0006B36ADC";11.08.2017;22:09:13;;-;-;;
92;Trovan Unique;"00075B26F3";11.08.2017;22:09:54;;-;-;;
93;Trovan Unique;"00075B26F3";11.08.2017;22:09:55;;-;-;;
94;Trovan Unique;"00075CF961";11.08.2017;22:14:49;;-;-;;
95;Trovan Unique;"00075CF961";11.08.2017;22:14:50;;-;-;;
96;Trovan Unique;"000770F620";11.08.2017;22:14:55;;-;-;;
97;Trovan Unique;"0006B38ACD";11.08.2017;22:15:04;;-;-;;
98;Trovan Unique;"0006B38ACD";11.08.2017;22:15:05;;-;-;;
99;Trovan Unique;"0006B38ACD";11.08.2017;22:15:08;;-;-;;
100;Trovan Unique;"00075B6FB1";11.08.2017;22:15:31;;-;-;;
101;Trovan Unique;"0006B3B2B6";11.08.2017;22:16:01;;-;-;;
102;Trovan Unique;"0006B3B2B6";11.08.2017;22:16:02;;-;-;;
103;Trovan Unique;"000770FB8F";11.08.2017;22:18:52;;-;-;;
104;Trovan Unique;"000770FB8F";11.08.2017;22:18:53;;-;-;;
105;Trovan Unique;"000770FA92";11.08.2017;22:18:54;;-;-;;
106;Trovan Unique;"000770FA92";11.08.2017;22:18:55;;-;-;;
107;Trovan Unique;"000770FA92";11.08.2017;22:18:56;;-;-;;
108;Trovan Unique;"000770FA92";11.08.2017;22:18:57;;-;-;;
109;Trovan Unique;"000770FA92";11.08.2017;22:18:58;;-;-;;
110;Trovan Unique;"000770FA92";11.08.2017;22:18:59;;-;-;;
111;Trovan Unique;"000770FA92";11.08.2017;22:19:00;;-;-;;
112;Trovan Unique;"000770FA92";11.08.2017;22:19:01;;-;-;;
113;Trovan Unique;"000770FA92";11.08.2017;22:19:03;;-;-;;
114;Trovan Unique;"0006B37D1C";11.08.2017;22:19:47;;-;-;;
115;Trovan Unique;"0006B37D1C";11.08.2017;22:19:48;;-;-;;
116;Trovan Unique;"0006B37D1C";11.08.2017;22:19:49;;-;-;;
117;Trovan Unique;"0006B37D1C";11.08.2017;22:19:50;;-;-;;
118;Trovan Unique;"000770F700";11.08.2017;22:20:18;;-;-;;
119;Trovan Unique;"000770F700";11.08.2017;22:20:19;;-;-;;
120;Trovan Unique;"000770F700";11.08.2017;22:20:20;;-;-;;
121;Trovan Unique;"000770F700";11.08.2017;22:20:21;;-;-;;
122;Trovan Unique;"000770F700";11.08.2017;22:20:22;;-;-;;
123;Trovan Unique;"000770F700";11.08.2017;22:20:23;;-;-;;
124;Trovan Unique;"000770F700";11.08.2017;22:20:24;;-;-;;
125;Trovan Unique;"000770F700";11.08.2017;22:20:25;;-;-;;
126;Trovan Unique;"000770F700";11.08.2017;22:20:26;;-;-;;
127;Trovan Unique;"000770F700";11.08.2017;22:20:27;;-;-;;
128;Trovan Unique;"000770F700";11.08.2017;22:20:28;;-;-;;
129;Trovan Unique;"000770F700";11.08.2017;22:20:29;;-;-;;
130;Trovan Unique;"000770F700";11.08.2017;22:20:30;;-;-;;
