#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.08.2017;11:14:53;;-;-;;
1;Trovan Unique;"0006B3B283";06.08.2017;11:14:54;;-;-;;
2;Trovan Unique;"0006B3BF50";06.08.2017;21:29:47;;-;-;;
3;Trovan Unique;"000770F1F2";06.08.2017;21:30:35;;-;-;;
4;Trovan Unique;"0006B38502";06.08.2017;21:35:57;;-;-;;
5;Trovan Unique;"0006CC1F19";06.08.2017;21:37:02;;-;-;;
6;Trovan Unique;"000770F904";06.08.2017;21:37:36;;-;-;;
7;Trovan Unique;"000770F904";06.08.2017;21:37:37;;-;-;;
8;Trovan Unique;"0006B3B2B6";06.08.2017;21:37:48;;-;-;;
9;Trovan Unique;"000770FA1D";06.08.2017;21:38:36;;-;-;;
10;Trovan Unique;"000770FA1D";06.08.2017;21:38:37;;-;-;;
11;Trovan Unique;"000770FA1D";06.08.2017;21:38:38;;-;-;;
12;Trovan Unique;"00075CC5AC";06.08.2017;21:38:40;;-;-;;
13;Trovan Unique;"000770EF94";06.08.2017;21:38:44;;-;-;;
14;Trovan Unique;"000770EF94";06.08.2017;21:38:45;;-;-;;
15;Trovan Unique;"000770D520";06.08.2017;21:38:49;;-;-;;
16;Trovan Unique;"00075B6FB1";06.08.2017;21:39:02;;-;-;;
17;Trovan Unique;"0006CC287B";06.08.2017;21:39:34;;-;-;;
18;Trovan Unique;"0006B39027";06.08.2017;21:42:04;;-;-;;
19;Trovan Unique;"0006CC1F85";06.08.2017;21:42:06;;-;-;;
20;Trovan Unique;"000770FB8F";06.08.2017;21:42:50;;-;-;;
21;Trovan Unique;"000770FB8F";06.08.2017;21:42:51;;-;-;;
22;Trovan Unique;"000770FB8F";06.08.2017;21:42:52;;-;-;;
23;Trovan Unique;"000770FB8F";06.08.2017;21:42:53;;-;-;;
24;Trovan Unique;"000770FB8F";06.08.2017;21:42:54;;-;-;;
25;Trovan Unique;"000770FB8F";06.08.2017;21:42:56;;-;-;;
26;Trovan Unique;"000770FB8F";06.08.2017;21:42:57;;-;-;;
27;Trovan Unique;"000770FB8F";06.08.2017;21:42:58;;-;-;;
28;Trovan Unique;"000770FB8F";06.08.2017;21:42:59;;-;-;;
29;Trovan Unique;"00075CE189";06.08.2017;21:43:36;;-;-;;
30;Trovan Unique;"00075D0BFD";06.08.2017;21:43:48;;-;-;;
31;Trovan Unique;"00075B6E70";06.08.2017;21:44:13;;-;-;;
32;Trovan Unique;"000770F620";06.08.2017;21:44:15;;-;-;;
33;Trovan Unique;"000770F580";06.08.2017;21:45:51;;-;-;;
34;Trovan Unique;"000770F580";06.08.2017;21:45:52;;-;-;;
35;Trovan Unique;"000770F580";06.08.2017;21:45:53;;-;-;;
36;Trovan Unique;"000770F580";06.08.2017;21:45:54;;-;-;;
37;Trovan Unique;"000786A535";06.08.2017;21:46:18;;-;-;;
38;Trovan Unique;"0006CC08AD";06.08.2017;21:46:24;;-;-;;
39;Trovan Unique;"0006CC2E96";06.08.2017;21:46:27;;-;-;;
40;Trovan Unique;"0006B37D1C";06.08.2017;21:46:28;;-;-;;
41;Trovan Unique;"000770F700";06.08.2017;21:47:38;;-;-;;
42;Trovan Unique;"000770F700";06.08.2017;21:47:39;;-;-;;
43;Trovan Unique;"000770F700";06.08.2017;21:47:40;;-;-;;
44;Trovan Unique;"00075CDD9A";06.08.2017;21:47:46;;-;-;;
45;Trovan Unique;"0006B39504";06.08.2017;21:47:58;;-;-;;
46;Trovan Unique;"0006B38ACD";06.08.2017;21:48:47;;-;-;;
47;Trovan Unique;"000770FADF";06.08.2017;21:48:48;;-;-;;
48;Trovan Unique;"000770FADF";06.08.2017;21:48:49;;-;-;;
49;Trovan Unique;"000783F370";06.08.2017;21:54:39;;-;-;;
50;Trovan Unique;"000783F370";06.08.2017;21:54:40;;-;-;;
51;Trovan Unique;"000783F370";06.08.2017;21:54:41;;-;-;;
52;Trovan Unique;"000783F370";06.08.2017;21:54:42;;-;-;;
53;Trovan Unique;"0006CC3449";06.08.2017;21:54:57;;-;-;;
54;Trovan Unique;"0006CC3449";06.08.2017;21:54:58;;-;-;;
55;Trovan Unique;"00075B67A9";06.08.2017;22:00:02;;-;-;;
56;Trovan Unique;"00075D12AA";06.08.2017;22:01:16;;-;-;;
57;Trovan Unique;"0006CC1F85";06.08.2017;23:23:34;;-;-;;
58;Trovan Unique;"0006CC1F85";06.08.2017;23:23:35;;-;-;;
59;Trovan Unique;"0006CC1F85";06.08.2017;23:23:36;;-;-;;
60;Trovan Unique;"000770FB8F";07.08.2017;00:37:52;;-;-;;
61;Trovan Unique;"000770FB8F";07.08.2017;00:39:41;;-;-;;
62;Trovan Unique;"000770FB8F";07.08.2017;00:39:42;;-;-;;
63;Trovan Unique;"000770FB8F";07.08.2017;00:39:43;;-;-;;
64;Trovan Unique;"000770FB8F";07.08.2017;00:39:44;;-;-;;
65;Trovan Unique;"000770FADF";07.08.2017;01:20:36;;-;-;;
66;Trovan Unique;"000770FADF";07.08.2017;01:20:37;;-;-;;
67;Trovan Unique;"000770EF94";07.08.2017;01:47:59;;-;-;;
68;Trovan Unique;"000770F620";07.08.2017;01:55:53;;-;-;;
69;Trovan Unique;"0006CC1F85";07.08.2017;02:13:53;;-;-;;
70;Trovan Unique;"000770EF94";07.08.2017;02:38:38;;-;-;;
71;Trovan Unique;"000770EF94";07.08.2017;02:38:39;;-;-;;
72;Trovan Unique;"000770EF94";07.08.2017;02:38:40;;-;-;;
73;Trovan Unique;"000770EF94";07.08.2017;02:38:41;;-;-;;
74;Trovan Unique;"000770F620";07.08.2017;03:14:37;;-;-;;
75;Trovan Unique;"000770D520";07.08.2017;03:28:19;;-;-;;
76;Trovan Unique;"0006CC1F85";07.08.2017;03:30:30;;-;-;;
77;Trovan Unique;"0006CC1F85";07.08.2017;03:30:31;;-;-;;
78;Trovan Unique;"000770FADF";07.08.2017;03:32:55;;-;-;;
79;Trovan Unique;"000770FADF";07.08.2017;03:32:56;;-;-;;
80;Trovan Unique;"000770FADF";07.08.2017;03:32:57;;-;-;;
81;Trovan Unique;"000770FADF";07.08.2017;03:36:29;;-;-;;
82;Trovan Unique;"000770EF94";07.08.2017;03:39:52;;-;-;;
83;Trovan Unique;"0006CC2E96";07.08.2017;03:48:34;;-;-;;
84;Trovan Unique;"0006CC1F85";07.08.2017;04:04:25;;-;-;;
85;Trovan Unique;"0006B38ACD";07.08.2017;04:31:28;;-;-;;
86;Trovan Unique;"000770EF94";07.08.2017;04:41:15;;-;-;;
87;Trovan Unique;"000770EF94";07.08.2017;04:41:16;;-;-;;
88;Trovan Unique;"000770EF94";07.08.2017;04:41:17;;-;-;;
89;Trovan Unique;"000770EF94";07.08.2017;04:41:18;;-;-;;
90;Trovan Unique;"000770EF94";07.08.2017;04:41:19;;-;-;;
91;Trovan Unique;"000770EF94";07.08.2017;04:41:20;;-;-;;
92;Trovan Unique;"000770EF94";07.08.2017;04:41:21;;-;-;;
93;Trovan Unique;"000770EF94";07.08.2017;04:41:22;;-;-;;
94;Trovan Unique;"000770F1F2";07.08.2017;04:50:04;;-;-;;
95;Trovan Unique;"00075CDD9A";07.08.2017;04:55:09;;-;-;;
96;Trovan Unique;"0006B38977";07.08.2017;05:00:43;;-;-;;
