#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2017;12:32:02;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2017;12:32:04;;-;-;;
2;Trovan Unique;"0006B391E1";25.05.2017;21:52:26;;-;-;;
3;Trovan Unique;"0006B391E1";25.05.2017;21:52:28;;-;-;;
4;Trovan Unique;"00075CE189";25.05.2017;21:52:50;;-;-;;
5;Trovan Unique;"00075CE189";25.05.2017;21:52:51;;-;-;;
6;Trovan Unique;"00075CE189";25.05.2017;21:52:52;;-;-;;
7;Trovan Unique;"00075CE189";25.05.2017;21:52:53;;-;-;;
8;Trovan Unique;"0006B39D46";25.05.2017;21:52:56;;-;-;;
9;Trovan Unique;"0006B3AC83";25.05.2017;21:53:25;;-;-;;
10;Trovan Unique;"0006B3AC83";25.05.2017;21:53:26;;-;-;;
11;Trovan Unique;"00075D02C3";25.05.2017;21:55:00;;-;-;;
12;Trovan Unique;"0006B36ADC";25.05.2017;21:55:48;;-;-;;
13;Trovan Unique;"0007884E15";25.05.2017;21:56:53;;-;-;;
14;Trovan Unique;"0006CC3D93";25.05.2017;21:57:23;;-;-;;
15;Trovan Unique;"0006CC1687";25.05.2017;21:58:13;;-;-;;
16;Trovan Unique;"00075CE5CF";25.05.2017;22:01:39;;-;-;;
17;Trovan Unique;"0006B38E37";25.05.2017;22:01:53;;-;-;;
18;Trovan Unique;"0006B38E37";25.05.2017;22:01:55;;-;-;;
19;Trovan Unique;"0006CC3BE1";25.05.2017;22:01:59;;-;-;;
20;Trovan Unique;"0006B39504";25.05.2017;22:02:39;;-;-;;
21;Trovan Unique;"0006CC0566";25.05.2017;22:02:53;;-;-;;
22;Trovan Unique;"0006B38ACD";25.05.2017;22:03:03;;-;-;;
23;Trovan Unique;"0006B3A610";25.05.2017;22:03:28;;-;-;;
24;Trovan Unique;"0006B3B283";26.05.2017;10:27:13;;-;-;;
25;Trovan Unique;"0006B3B283";26.05.2017;10:27:16;;-;-;;
