#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.06.2017;13:04:00;;-;-;;
1;Trovan Unique;"0006B3B283";30.06.2017;13:04:02;;-;-;;
2;Trovan Unique;"0006B38ACD";30.06.2017;21:40:58;;-;-;;
3;Trovan Unique;"0006CC287B";30.06.2017;21:47:48;;-;-;;
4;Trovan Unique;"0006CC287B";30.06.2017;21:47:49;;-;-;;
5;Trovan Unique;"0006CC287B";30.06.2017;21:47:50;;-;-;;
6;Trovan Unique;"0006CC287B";30.06.2017;21:47:51;;-;-;;
7;Trovan Unique;"0006CC287B";30.06.2017;21:47:52;;-;-;;
8;Trovan Unique;"00075CE189";30.06.2017;21:47:58;;-;-;;
9;Trovan Unique;"00074FA66F";30.06.2017;21:50:03;;-;-;;
10;Trovan Unique;"00074FA66F";30.06.2017;21:50:04;;-;-;;
11;Trovan Unique;"00074FA66F";30.06.2017;21:50:05;;-;-;;
12;Trovan Unique;"00074FA66F";30.06.2017;21:50:06;;-;-;;
13;Trovan Unique;"00075B67A9";30.06.2017;21:50:57;;-;-;;
14;Trovan Unique;"00075CE5CF";30.06.2017;21:51:00;;-;-;;
15;Trovan Unique;"0006B38E37";30.06.2017;21:51:07;;-;-;;
16;Trovan Unique;"0006B35F23";30.06.2017;21:55:46;;-;-;;
17;Trovan Unique;"00075D12AA";30.06.2017;21:55:57;;-;-;;
18;Trovan Unique;"00074F9852";30.06.2017;21:56:33;;-;-;;
19;Trovan Unique;"00074C56FB";30.06.2017;21:56:34;;-;-;;
20;Trovan Unique;"0006B38BB9";30.06.2017;21:57:12;;-;-;;
21;Trovan Unique;"0006CC35A6";30.06.2017;21:57:37;;-;-;;
22;Trovan Unique;"0006B3BF50";30.06.2017;21:57:43;;-;-;;
23;Trovan Unique;"0006CC2E96";30.06.2017;21:58:58;;-;-;;
24;Trovan Unique;"0006B37D1C";30.06.2017;21:59:46;;-;-;;
25;Trovan Unique;"0006B37D1C";30.06.2017;21:59:47;;-;-;;
26;Trovan Unique;"0006B37D1C";30.06.2017;21:59:48;;-;-;;
27;Trovan Unique;"0006B36A8D";30.06.2017;21:59:52;;-;-;;
28;Trovan Unique;"0006CC3B21";30.06.2017;22:00:04;;-;-;;
29;Trovan Unique;"0006CC1F85";30.06.2017;22:01:42;;-;-;;
30;Trovan Unique;"0006B397F6";30.06.2017;22:02:19;;-;-;;
31;Trovan Unique;"0006B3AC83";30.06.2017;22:03:32;;-;-;;
32;Trovan Unique;"0006B3AC83";30.06.2017;22:03:33;;-;-;;
33;Trovan Unique;"0006B3AFC0";30.06.2017;22:04:06;;-;-;;
34;Trovan Unique;"0006B38ACD";30.06.2017;22:05:05;;-;-;;
35;Trovan Unique;"0006B34B41";30.06.2017;22:05:41;;-;-;;
36;Trovan Unique;"0006CC1F19";30.06.2017;22:05:50;;-;-;;
37;Trovan Unique;"0006B38ACD";30.06.2017;22:08:20;;-;-;;
38;Trovan Unique;"0006B38ACD";30.06.2017;22:08:21;;-;-;;
39;Trovan Unique;"0006B38ACD";30.06.2017;22:08:22;;-;-;;
40;Trovan Unique;"0006B3B45F";30.06.2017;22:08:35;;-;-;;
41;Trovan Unique;"0006B39027";30.06.2017;22:10:19;;-;-;;
42;Trovan Unique;"0006B3A610";30.06.2017;22:10:40;;-;-;;
43;Trovan Unique;"0006B3A9DA";30.06.2017;22:11:27;;-;-;;
44;Trovan Unique;"0006B39D6F";30.06.2017;22:14:11;;-;-;;
45;Trovan Unique;"0006B36ADC";30.06.2017;22:14:29;;-;-;;
46;Trovan Unique;"0006B3A610";30.06.2017;22:14:37;;-;-;;
47;Trovan Unique;"0006B373AA";30.06.2017;22:15:37;;-;-;;
48;Trovan Unique;"0006B37090";30.06.2017;22:17:31;;-;-;;
49;Trovan Unique;"0006CC0566";30.06.2017;22:18:03;;-;-;;
50;Trovan Unique;"0006B397F6";30.06.2017;22:18:11;;-;-;;
51;Trovan Unique;"0006B39027";30.06.2017;22:18:48;;-;-;;
