#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2017;10:09:11;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2017;10:09:13;;-;-;;
2;Trovan Unique;"0006B37F93";26.05.2017;21:54:15;;-;-;;
3;Trovan Unique;"00075CC71F";26.05.2017;21:57:57;;-;-;;
4;Trovan Unique;"00075D0BFD";26.05.2017;21:58:06;;-;-;;
5;Trovan Unique;"0006CC1F85";26.05.2017;22:00:09;;-;-;;
6;Trovan Unique;"0006B34E85";26.05.2017;22:00:10;;-;-;;
7;Trovan Unique;"0006B34E3F";26.05.2017;22:00:21;;-;-;;
8;Trovan Unique;"0006CC3449";26.05.2017;22:00:26;;-;-;;
9;Trovan Unique;"0006B38ACD";26.05.2017;22:02:40;;-;-;;
10;Trovan Unique;"0006B3B2B6";26.05.2017;22:02:57;;-;-;;
11;Trovan Unique;"0006B38977";26.05.2017;22:04:33;;-;-;;
12;Trovan Unique;"0006B39027";26.05.2017;22:04:47;;-;-;;
13;Trovan Unique;"00075CC5AC";27.05.2017;04:10:42;;-;-;;
14;Trovan Unique;"0006B36A8D";27.05.2017;04:15:12;;-;-;;
15;Trovan Unique;"00075D12AA";27.05.2017;04:17:14;;-;-;;
16;Trovan Unique;"0006B39027";27.05.2017;04:17:37;;-;-;;
17;Trovan Unique;"00075B6E70";27.05.2017;04:18:11;;-;-;;
18;Trovan Unique;"0006B391E1";27.05.2017;04:18:15;;-;-;;
19;Trovan Unique;"0006B3B283";27.05.2017;11:30:12;;-;-;;
20;Trovan Unique;"0006B3B283";27.05.2017;11:30:13;;-;-;;
