#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2017;13:31:57;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2017;13:31:59;;-;-;;
2;Trovan Unique;"0006B39D46";13.06.2017;20:48:30;;-;-;;
3;Trovan Unique;"0006B39D46";13.06.2017;20:48:32;;-;-;;
4;Trovan Unique;"0006B387FA";13.06.2017;21:00:05;;-;-;;
5;Trovan Unique;"0006B387FA";13.06.2017;21:00:11;;-;-;;
6;Trovan Unique;"00075B2A5D";13.06.2017;21:30:13;;-;-;;
7;Trovan Unique;"00075B2A5D";13.06.2017;21:43:20;;-;-;;
8;Trovan Unique;"00075B2A5D";13.06.2017;21:43:23;;-;-;;
9;Trovan Unique;"00075B2A5D";13.06.2017;21:43:25;;-;-;;
10;Trovan Unique;"00075B2A5D";13.06.2017;21:43:35;;-;-;;
11;Trovan Unique;"00075B2A5D";13.06.2017;21:43:37;;-;-;;
12;Trovan Unique;"0006CC2253";13.06.2017;21:49:18;;-;-;;
13;Trovan Unique;"0006CC2253";13.06.2017;21:49:19;;-;-;;
14;Trovan Unique;"00075B2A5D";13.06.2017;21:50:05;;-;-;;
15;Trovan Unique;"00075CC71F";13.06.2017;21:53:38;;-;-;;
16;Trovan Unique;"0006B38BB9";13.06.2017;22:04:03;;-;-;;
17;Trovan Unique;"00075CFB3C";13.06.2017;22:04:33;;-;-;;
18;Trovan Unique;"00075CFB3C";13.06.2017;22:04:34;;-;-;;
19;Trovan Unique;"0007884E15";13.06.2017;22:06:09;;-;-;;
20;Trovan Unique;"0007884E15";13.06.2017;22:06:10;;-;-;;
21;Trovan Unique;"0006CC3B21";13.06.2017;22:06:21;;-;-;;
22;Trovan Unique;"00074F8639";13.06.2017;22:06:43;;-;-;;
23;Trovan Unique;"00074F8639";13.06.2017;22:06:44;;-;-;;
24;Trovan Unique;"0006B37090";13.06.2017;22:06:49;;-;-;;
25;Trovan Unique;"0006B3A13D";13.06.2017;22:06:53;;-;-;;
26;Trovan Unique;"0006B38E37";13.06.2017;22:08:04;;-;-;;
27;Trovan Unique;"0006B38E37";13.06.2017;22:08:05;;-;-;;
28;Trovan Unique;"0007877E37";13.06.2017;22:08:58;;-;-;;
29;Trovan Unique;"0007877E37";13.06.2017;22:08:59;;-;-;;
