#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.07.2017;10:30:12;;-;-;;
1;Trovan Unique;"0006B3B283";05.07.2017;10:30:13;;-;-;;
2;Trovan Unique;"0006B39D46";05.07.2017;12:49:01;;-;-;;
3;Trovan Unique;"0006B39D46";05.07.2017;12:49:02;;-;-;;
4;Trovan Unique;"0006B39D46";05.07.2017;12:49:03;;-;-;;
5;Trovan Unique;"0006B39D46";05.07.2017;12:49:04;;-;-;;
6;Trovan Unique;"0006B39D46";05.07.2017;12:49:05;;-;-;;
7;Trovan Unique;"0006B39D46";05.07.2017;12:49:06;;-;-;;
8;Trovan Unique;"0006B39D46";05.07.2017;12:49:07;;-;-;;
9;Trovan Unique;"0006B39D46";05.07.2017;12:49:08;;-;-;;
10;Trovan Unique;"0006B39D46";05.07.2017;12:49:09;;-;-;;
11;Trovan Unique;"0006B39D46";05.07.2017;12:49:45;;-;-;;
12;Trovan Unique;"0006B39D46";05.07.2017;12:49:55;;-;-;;
13;Trovan Unique;"0006B39D46";05.07.2017;12:49:58;;-;-;;
14;Trovan Unique;"0006B39D46";05.07.2017;12:49:59;;-;-;;
15;Trovan Unique;"0006B39D46";05.07.2017;12:52:16;;-;-;;
16;Trovan Unique;"0006B39D46";05.07.2017;12:52:17;;-;-;;
17;Trovan Unique;"0006B39D46";05.07.2017;12:52:18;;-;-;;
18;Trovan Unique;"0006B39D46";05.07.2017;12:52:19;;-;-;;
19;Trovan Unique;"0006B39D46";05.07.2017;12:52:21;;-;-;;
20;Trovan Unique;"0006B39D46";05.07.2017;12:52:26;;-;-;;
21;Trovan Unique;"0006B39D46";05.07.2017;12:52:31;;-;-;;
22;Trovan Unique;"0006B39D46";05.07.2017;12:52:34;;-;-;;
23;Trovan Unique;"0006B39D46";05.07.2017;12:52:39;;-;-;;
24;Trovan Unique;"0006B39D46";05.07.2017;12:52:41;;-;-;;
25;Trovan Unique;"0006B39D46";05.07.2017;12:52:42;;-;-;;
26;Trovan Unique;"0006B39D46";05.07.2017;12:52:43;;-;-;;
27;Trovan Unique;"0006B39D46";05.07.2017;12:52:44;;-;-;;
28;Trovan Unique;"0006B39D46";05.07.2017;12:52:45;;-;-;;
29;Trovan Unique;"0006B39D46";05.07.2017;12:52:46;;-;-;;
30;Trovan Unique;"0006B39D46";05.07.2017;12:52:47;;-;-;;
31;Trovan Unique;"0006B39D46";05.07.2017;12:52:49;;-;-;;
32;Trovan Unique;"0006B39D46";05.07.2017;12:52:50;;-;-;;
33;Trovan Unique;"0006B39D46";05.07.2017;12:52:51;;-;-;;
34;Trovan Unique;"0006B39D46";05.07.2017;12:52:52;;-;-;;
35;Trovan Unique;"0006B39D46";05.07.2017;12:52:53;;-;-;;
36;Trovan Unique;"0006B39D46";05.07.2017;12:52:54;;-;-;;
37;Trovan Unique;"0006B39D46";05.07.2017;12:52:55;;-;-;;
38;Trovan Unique;"0006B39D46";05.07.2017;12:52:56;;-;-;;
39;Trovan Unique;"0006B39D46";05.07.2017;12:52:57;;-;-;;
40;Trovan Unique;"0006B39D46";05.07.2017;12:52:58;;-;-;;
41;Trovan Unique;"0006B39D46";05.07.2017;12:52:59;;-;-;;
42;Trovan Unique;"0006B39D46";05.07.2017;12:53:00;;-;-;;
43;Trovan Unique;"0006B39D46";05.07.2017;12:53:08;;-;-;;
44;Trovan Unique;"0006B39D46";05.07.2017;12:53:09;;-;-;;
45;Trovan Unique;"0006B39D46";05.07.2017;12:53:10;;-;-;;
