#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.08.2017;14:20:12;;-;-;;
1;Trovan Unique;"0006B3B283";18.08.2017;14:20:14;;-;-;;
2;Trovan Unique;"000770D828";18.08.2017;14:42:16;;-;-;;
3;Trovan Unique;"000770D828";18.08.2017;14:42:17;;-;-;;
4;Trovan Unique;"000770D828";18.08.2017;14:42:18;;-;-;;
5;Trovan Unique;"000770D828";18.08.2017;14:42:19;;-;-;;
6;Trovan Unique;"000770F7D4";18.08.2017;21:17:25;;-;-;;
7;Trovan Unique;"000770F7D4";18.08.2017;21:17:26;;-;-;;
8;Trovan Unique;"000770EF94";18.08.2017;21:17:38;;-;-;;
9;Trovan Unique;"000770EF94";18.08.2017;21:17:39;;-;-;;
10;Trovan Unique;"000770EF94";18.08.2017;21:17:40;;-;-;;
11;Trovan Unique;"000770EF94";18.08.2017;21:17:43;;-;-;;
12;Trovan Unique;"000770EF94";18.08.2017;21:17:44;;-;-;;
13;Trovan Unique;"000770D828";18.08.2017;21:18:43;;-;-;;
14;Trovan Unique;"000770D828";18.08.2017;21:18:45;;-;-;;
15;Trovan Unique;"000770D828";18.08.2017;21:18:46;;-;-;;
16;Trovan Unique;"000770D828";18.08.2017;21:18:47;;-;-;;
17;Trovan Unique;"000770D828";18.08.2017;21:18:48;;-;-;;
18;Trovan Unique;"00075B67A9";18.08.2017;21:18:52;;-;-;;
19;Trovan Unique;"00075D0CCB";18.08.2017;21:19:25;;-;-;;
20;Trovan Unique;"00075D0CCB";18.08.2017;21:19:26;;-;-;;
21;Trovan Unique;"00075D0CCB";18.08.2017;21:19:27;;-;-;;
22;Trovan Unique;"000770F904";18.08.2017;21:21:12;;-;-;;
23;Trovan Unique;"00075CF961";18.08.2017;21:26:33;;-;-;;
24;Trovan Unique;"00075CF961";18.08.2017;21:26:34;;-;-;;
25;Trovan Unique;"00075CF961";18.08.2017;21:26:35;;-;-;;
26;Trovan Unique;"00075CF961";18.08.2017;21:26:36;;-;-;;
27;Trovan Unique;"0006B3A610";18.08.2017;21:28:29;;-;-;;
28;Trovan Unique;"0006B3A610";18.08.2017;21:28:30;;-;-;;
29;Trovan Unique;"0006B3A610";18.08.2017;21:28:32;;-;-;;
30;Trovan Unique;"0006CC3D93";18.08.2017;21:31:19;;-;-;;
31;Trovan Unique;"000783F370";18.08.2017;21:31:34;;-;-;;
32;Trovan Unique;"000783F370";18.08.2017;21:31:35;;-;-;;
33;Trovan Unique;"000783F370";18.08.2017;21:31:36;;-;-;;
34;Trovan Unique;"000783F370";18.08.2017;21:31:37;;-;-;;
35;Trovan Unique;"000783F370";18.08.2017;21:31:38;;-;-;;
36;Trovan Unique;"00075CE5CF";18.08.2017;21:34:59;;-;-;;
37;Trovan Unique;"00075D02C3";18.08.2017;21:35:10;;-;-;;
38;Trovan Unique;"00075D02C3";18.08.2017;21:35:11;;-;-;;
39;Trovan Unique;"00075CFB3C";18.08.2017;21:35:18;;-;-;;
40;Trovan Unique;"00075CFB3C";18.08.2017;21:35:19;;-;-;;
41;Trovan Unique;"0006B38977";18.08.2017;21:35:23;;-;-;;
42;Trovan Unique;"0006B38977";18.08.2017;21:35:24;;-;-;;
43;Trovan Unique;"00075D12AA";18.08.2017;21:36:16;;-;-;;
44;Trovan Unique;"0006B3B283";19.08.2017;12:00:55;;-;-;;
45;Trovan Unique;"0006B3B283";19.08.2017;12:00:59;;-;-;;
