#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.07.2017;10:40:30;;-;-;;
1;Trovan Unique;"0006B3B283";29.07.2017;10:40:31;;-;-;;
2;Trovan Unique;"0007877E37";29.07.2017;17:29:21;;-;-;;
3;Trovan Unique;"0007877E37";29.07.2017;17:29:22;;-;-;;
4;Trovan Unique;"0007877E37";29.07.2017;17:29:23;;-;-;;
5;Trovan Unique;"0007877E37";29.07.2017;17:29:24;;-;-;;
6;Trovan Unique;"0007877E37";29.07.2017;17:29:25;;-;-;;
7;Trovan Unique;"0007877E37";29.07.2017;17:29:26;;-;-;;
8;Trovan Unique;"0007877E37";29.07.2017;17:29:27;;-;-;;
9;Trovan Unique;"0007877E37";29.07.2017;17:29:28;;-;-;;
10;Trovan Unique;"0007877E37";29.07.2017;17:29:29;;-;-;;
11;Trovan Unique;"0007877E37";29.07.2017;17:29:30;;-;-;;
12;Trovan Unique;"0007877E37";29.07.2017;17:29:31;;-;-;;
13;Trovan Unique;"0007877E37";29.07.2017;17:29:32;;-;-;;
14;Trovan Unique;"0007877E37";29.07.2017;17:29:34;;-;-;;
15;Trovan Unique;"0007877E37";29.07.2017;17:29:35;;-;-;;
16;Trovan Unique;"0007877E37";29.07.2017;17:29:36;;-;-;;
17;Trovan Unique;"0007877E37";29.07.2017;17:29:37;;-;-;;
18;Trovan Unique;"0007877E37";29.07.2017;17:29:38;;-;-;;
19;Trovan Unique;"0007877E37";29.07.2017;17:29:39;;-;-;;
20;Trovan Unique;"0007877E37";29.07.2017;17:29:40;;-;-;;
21;Trovan Unique;"0007877E37";29.07.2017;17:29:41;;-;-;;
22;Trovan Unique;"0007877E37";29.07.2017;17:29:42;;-;-;;
23;Trovan Unique;"0007877E37";29.07.2017;17:29:43;;-;-;;
24;Trovan Unique;"0007877E37";29.07.2017;17:29:44;;-;-;;
25;Trovan Unique;"0007877E37";29.07.2017;17:29:45;;-;-;;
26;Trovan Unique;"0007877E37";29.07.2017;17:29:47;;-;-;;
27;Trovan Unique;"0007877E37";29.07.2017;17:29:48;;-;-;;
28;Trovan Unique;"0007877E37";29.07.2017;21:28:35;;-;-;;
29;Trovan Unique;"0007877E37";29.07.2017;21:28:36;;-;-;;
30;Trovan Unique;"0007877E37";29.07.2017;21:28:37;;-;-;;
31;Trovan Unique;"0007877E37";29.07.2017;21:28:38;;-;-;;
32;Trovan Unique;"0007877E37";29.07.2017;21:28:39;;-;-;;
33;Trovan Unique;"0007877E37";29.07.2017;21:28:41;;-;-;;
34;Trovan Unique;"0007877E37";29.07.2017;21:28:42;;-;-;;
35;Trovan Unique;"0007877E37";29.07.2017;21:28:43;;-;-;;
36;Trovan Unique;"0007877E37";29.07.2017;21:28:44;;-;-;;
37;Trovan Unique;"0007877E37";29.07.2017;21:28:45;;-;-;;
38;Trovan Unique;"0007877E37";29.07.2017;21:28:46;;-;-;;
39;Trovan Unique;"0007877E37";29.07.2017;21:28:47;;-;-;;
40;Trovan Unique;"0007877E37";29.07.2017;21:28:48;;-;-;;
41;Trovan Unique;"0007877E37";29.07.2017;21:28:49;;-;-;;
42;Trovan Unique;"0007877E37";29.07.2017;21:28:50;;-;-;;
43;Trovan Unique;"0007877E37";29.07.2017;21:28:51;;-;-;;
44;Trovan Unique;"0007877E37";29.07.2017;21:28:52;;-;-;;
45;Trovan Unique;"0007877E37";29.07.2017;21:28:53;;-;-;;
