#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.08.2017;13:14:32;;-;-;;
1;Trovan Unique;"0006B3B283";13.08.2017;13:14:33;;-;-;;
2;Trovan Unique;"0006B3B283";13.08.2017;13:14:34;;-;-;;
3;Trovan Unique;"000783F370";13.08.2017;20:44:55;;-;-;;
4;Trovan Unique;"000783F370";13.08.2017;20:44:56;;-;-;;
5;Trovan Unique;"000783F370";13.08.2017;20:44:57;;-;-;;
6;Trovan Unique;"000783F370";13.08.2017;20:44:58;;-;-;;
7;Trovan Unique;"000783F370";13.08.2017;20:44:59;;-;-;;
8;Trovan Unique;"000783F370";13.08.2017;20:45:01;;-;-;;
9;Trovan Unique;"000783F370";13.08.2017;20:45:02;;-;-;;
10;Trovan Unique;"000783F370";13.08.2017;20:45:03;;-;-;;
11;Trovan Unique;"000783F370";13.08.2017;20:45:04;;-;-;;
12;Trovan Unique;"000783F370";13.08.2017;20:45:05;;-;-;;
13;Trovan Unique;"000783F370";13.08.2017;20:45:06;;-;-;;
14;Trovan Unique;"000783F370";13.08.2017;20:45:07;;-;-;;
15;Trovan Unique;"000783F370";13.08.2017;20:45:08;;-;-;;
16;Trovan Unique;"000783F370";13.08.2017;20:45:09;;-;-;;
17;Trovan Unique;"000783F370";13.08.2017;20:45:10;;-;-;;
18;Trovan Unique;"000783F370";13.08.2017;20:45:11;;-;-;;
19;Trovan Unique;"000783F370";13.08.2017;20:45:14;;-;-;;
20;Trovan Unique;"000783F370";13.08.2017;20:45:19;;-;-;;
21;Trovan Unique;"000783F370";13.08.2017;20:45:20;;-;-;;
22;Trovan Unique;"000783F370";13.08.2017;20:45:21;;-;-;;
23;Trovan Unique;"000783F370";13.08.2017;20:45:22;;-;-;;
24;Trovan Unique;"000783F370";13.08.2017;20:45:23;;-;-;;
25;Trovan Unique;"000783F370";13.08.2017;20:45:24;;-;-;;
26;Trovan Unique;"000783F370";13.08.2017;20:45:25;;-;-;;
27;Trovan Unique;"000783F370";13.08.2017;20:45:26;;-;-;;
28;Trovan Unique;"000783F370";13.08.2017;20:45:27;;-;-;;
29;Trovan Unique;"000783F370";13.08.2017;20:45:28;;-;-;;
30;Trovan Unique;"000783F370";13.08.2017;20:45:29;;-;-;;
31;Trovan Unique;"000783F370";13.08.2017;20:45:30;;-;-;;
32;Trovan Unique;"000783F370";13.08.2017;20:45:31;;-;-;;
33;Trovan Unique;"000783F370";13.08.2017;20:45:32;;-;-;;
34;Trovan Unique;"000783F370";13.08.2017;20:45:33;;-;-;;
35;Trovan Unique;"000783F370";13.08.2017;20:45:34;;-;-;;
36;Trovan Unique;"000783F370";13.08.2017;20:45:35;;-;-;;
37;Trovan Unique;"000783F370";13.08.2017;20:45:36;;-;-;;
38;Trovan Unique;"000783F370";13.08.2017;20:45:37;;-;-;;
39;Trovan Unique;"000783F370";13.08.2017;20:45:38;;-;-;;
40;Trovan Unique;"000783F370";13.08.2017;20:45:39;;-;-;;
41;Trovan Unique;"000783F370";13.08.2017;20:45:40;;-;-;;
42;Trovan Unique;"000783F370";13.08.2017;20:45:41;;-;-;;
43;Trovan Unique;"000783F370";13.08.2017;20:45:43;;-;-;;
44;Trovan Unique;"000783F370";13.08.2017;20:45:44;;-;-;;
45;Trovan Unique;"000783F370";13.08.2017;20:45:45;;-;-;;
46;Trovan Unique;"000783F370";13.08.2017;20:45:46;;-;-;;
47;Trovan Unique;"000783F370";13.08.2017;20:45:47;;-;-;;
48;Trovan Unique;"000783F370";13.08.2017;20:45:48;;-;-;;
49;Trovan Unique;"000783F370";13.08.2017;20:45:49;;-;-;;
50;Trovan Unique;"000783F370";13.08.2017;20:45:50;;-;-;;
51;Trovan Unique;"000783F370";13.08.2017;20:45:53;;-;-;;
52;Trovan Unique;"000783F370";13.08.2017;20:45:54;;-;-;;
53;Trovan Unique;"000783F370";13.08.2017;20:45:55;;-;-;;
54;Trovan Unique;"000783F370";13.08.2017;20:45:56;;-;-;;
55;Trovan Unique;"000783F370";13.08.2017;20:45:57;;-;-;;
56;Trovan Unique;"000783F370";13.08.2017;20:45:59;;-;-;;
57;Trovan Unique;"000783F370";13.08.2017;20:46:00;;-;-;;
58;Trovan Unique;"000783F370";13.08.2017;20:46:01;;-;-;;
59;Trovan Unique;"000783F370";13.08.2017;20:46:02;;-;-;;
60;Trovan Unique;"000783F370";13.08.2017;20:46:03;;-;-;;
61;Trovan Unique;"000783F370";13.08.2017;20:46:04;;-;-;;
62;Trovan Unique;"000783F370";13.08.2017;20:46:05;;-;-;;
63;Trovan Unique;"000783F370";13.08.2017;20:46:06;;-;-;;
64;Trovan Unique;"000783F370";13.08.2017;20:46:07;;-;-;;
65;Trovan Unique;"000783F370";13.08.2017;20:46:08;;-;-;;
66;Trovan Unique;"000783F370";13.08.2017;20:46:09;;-;-;;
67;Trovan Unique;"000783F370";13.08.2017;20:46:11;;-;-;;
68;Trovan Unique;"000783F370";13.08.2017;20:46:12;;-;-;;
69;Trovan Unique;"000783F370";13.08.2017;20:46:16;;-;-;;
70;Trovan Unique;"000783F370";13.08.2017;20:46:20;;-;-;;
71;Trovan Unique;"000783F370";13.08.2017;20:46:22;;-;-;;
72;Trovan Unique;"000783F370";13.08.2017;20:46:49;;-;-;;
73;Trovan Unique;"000783F370";13.08.2017;20:47:08;;-;-;;
74;Trovan Unique;"000783F370";13.08.2017;20:47:09;;-;-;;
75;Trovan Unique;"000783F370";13.08.2017;20:47:10;;-;-;;
76;Trovan Unique;"000783F370";13.08.2017;20:47:11;;-;-;;
77;Trovan Unique;"000783F370";13.08.2017;20:47:12;;-;-;;
78;Trovan Unique;"000783F370";13.08.2017;20:47:13;;-;-;;
79;Trovan Unique;"000783F370";13.08.2017;20:47:14;;-;-;;
