#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.06.2017;13:22:59;;-;-;;
1;Trovan Unique;"0006B3B283";13.06.2017;13:23:00;;-;-;;
2;Trovan Unique;"0006B3B283";13.06.2017;13:23:01;;-;-;;
3;Trovan Unique;"00075CDD9A";13.06.2017;22:09:54;;-;-;;
4;Trovan Unique;"00074BD719";13.06.2017;22:13:20;;-;-;;
5;Trovan Unique;"00074BD719";13.06.2017;22:13:21;;-;-;;
6;Trovan Unique;"00074BD719";13.06.2017;22:13:23;;-;-;;
7;Trovan Unique;"0006B358D2";13.06.2017;22:16:13;;-;-;;
8;Trovan Unique;"0006B34E85";13.06.2017;22:17:09;;-;-;;
9;Trovan Unique;"0006B3A272";13.06.2017;22:17:10;;-;-;;
10;Trovan Unique;"0006B397F6";13.06.2017;22:17:11;;-;-;;
11;Trovan Unique;"0006B397F6";13.06.2017;22:17:13;;-;-;;
12;Trovan Unique;"0006B3A272";13.06.2017;22:17:14;;-;-;;
13;Trovan Unique;"0006B3B45F";13.06.2017;22:19:56;;-;-;;
14;Trovan Unique;"0006B3A9DA";13.06.2017;22:20:02;;-;-;;
15;Trovan Unique;"00071E3992";13.06.2017;22:20:28;;-;-;;
16;Trovan Unique;"00071E3992";13.06.2017;22:20:29;;-;-;;
17;Trovan Unique;"00071E3992";13.06.2017;22:20:32;;-;-;;
18;Trovan Unique;"00075D02C3";13.06.2017;22:20:40;;-;-;;
19;Trovan Unique;"00075D02C3";13.06.2017;22:20:41;;-;-;;
20;Trovan Unique;"00075D02C3";13.06.2017;22:20:42;;-;-;;
21;Trovan Unique;"00075D02C3";13.06.2017;22:20:43;;-;-;;
22;Trovan Unique;"0006CC2E96";13.06.2017;22:22:09;;-;-;;
23;Trovan Unique;"0006CC2E96";13.06.2017;22:22:10;;-;-;;
24;Trovan Unique;"0006B3A13D";13.06.2017;22:23:39;;-;-;;
25;Trovan Unique;"0006B3A13D";13.06.2017;22:23:40;;-;-;;
26;Trovan Unique;"0006B3A13D";13.06.2017;22:23:41;;-;-;;
27;Trovan Unique;"0006B354E6";13.06.2017;22:26:49;;-;-;;
28;Trovan Unique;"0006B354E6";13.06.2017;22:26:50;;-;-;;
29;Trovan Unique;"0006B354E6";13.06.2017;22:26:51;;-;-;;
30;Trovan Unique;"0006B34E85";14.06.2017;04:24:19;;-;-;;
31;Trovan Unique;"0006B3A13D";14.06.2017;04:25:28;;-;-;;
32;Trovan Unique;"0006B3B45F";14.06.2017;04:25:42;;-;-;;
33;Trovan Unique;"00074BD719";14.06.2017;04:30:00;;-;-;;
34;Trovan Unique;"0006B3A13D";14.06.2017;04:35:22;;-;-;;
35;Trovan Unique;"0006B3A13D";14.06.2017;04:35:23;;-;-;;
36;Trovan Unique;"0006E24A97";14.06.2017;04:38:58;;-;-;;
37;Trovan Unique;"00074BD719";14.06.2017;04:39:24;;-;-;;
38;Trovan Unique;"00074BD719";14.06.2017;04:39:25;;-;-;;
39;Trovan Unique;"0006B3B45F";14.06.2017;04:41:48;;-;-;;
40;Trovan Unique;"0006B34E85";14.06.2017;04:42:13;;-;-;;
41;Trovan Unique;"00071E3992";14.06.2017;04:44:53;;-;-;;
42;Trovan Unique;"00071E3992";14.06.2017;04:44:55;;-;-;;
43;Trovan Unique;"00071E3992";14.06.2017;04:44:57;;-;-;;
44;Trovan Unique;"00071E3992";14.06.2017;04:44:58;;-;-;;
45;Trovan Unique;"00071E3992";14.06.2017;04:45:00;;-;-;;
46;Trovan Unique;"00071E3992";14.06.2017;04:45:01;;-;-;;
47;Trovan Unique;"00071E3992";14.06.2017;04:45:02;;-;-;;
48;Trovan Unique;"00071E3992";14.06.2017;04:45:04;;-;-;;
49;Trovan Unique;"00071E3992";14.06.2017;04:45:05;;-;-;;
50;Trovan Unique;"00071E3992";14.06.2017;04:45:06;;-;-;;
51;Trovan Unique;"00071E3992";14.06.2017;04:45:07;;-;-;;
52;Trovan Unique;"00071E3992";14.06.2017;04:45:09;;-;-;;
53;Trovan Unique;"00071E3992";14.06.2017;04:45:10;;-;-;;
54;Trovan Unique;"00071E3992";14.06.2017;04:45:13;;-;-;;
55;Trovan Unique;"00071E3992";14.06.2017;04:45:48;;-;-;;
56;Trovan Unique;"00075CDD9A";14.06.2017;04:52:00;;-;-;;
57;Trovan Unique;"00075CDD9A";14.06.2017;04:52:01;;-;-;;
58;Trovan Unique;"00075CDD9A";14.06.2017;04:52:02;;-;-;;
59;Trovan Unique;"00075CDD9A";14.06.2017;04:53:42;;-;-;;
60;Trovan Unique;"00075CDD9A";14.06.2017;04:53:43;;-;-;;
61;Trovan Unique;"00075CDD9A";14.06.2017;04:53:44;;-;-;;
62;Trovan Unique;"00075CDD9A";14.06.2017;04:53:45;;-;-;;
63;Trovan Unique;"00075CDD9A";14.06.2017;04:53:46;;-;-;;
64;Trovan Unique;"00075CDD9A";14.06.2017;04:53:47;;-;-;;
65;Trovan Unique;"00075CDD9A";14.06.2017;04:53:48;;-;-;;
66;Trovan Unique;"00075CDD9A";14.06.2017;04:54:12;;-;-;;
67;Trovan Unique;"0006B3B283";14.06.2017;12:45:24;;-;-;;
68;Trovan Unique;"0006B3B283";14.06.2017;12:45:26;;-;-;;
