#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2017;13:32:35;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2017;13:32:36;;-;-;;
2;Trovan Unique;"00075CEC3E";27.05.2017;21:52:02;;-;-;;
3;Trovan Unique;"00075CEC3E";27.05.2017;21:52:04;;-;-;;
4;Trovan Unique;"00075CEC3E";27.05.2017;21:52:05;;-;-;;
5;Trovan Unique;"00075CEC3E";27.05.2017;21:52:06;;-;-;;
6;Trovan Unique;"00075CEC3E";27.05.2017;21:52:08;;-;-;;
7;Trovan Unique;"00075CEC3E";27.05.2017;21:52:09;;-;-;;
8;Trovan Unique;"00075CEC3E";27.05.2017;21:52:17;;-;-;;
9;Trovan Unique;"00075CEC3E";27.05.2017;21:52:18;;-;-;;
10;Trovan Unique;"00075CEC3E";27.05.2017;21:52:19;;-;-;;
11;Trovan Unique;"00075CEC3E";27.05.2017;21:52:20;;-;-;;
12;Trovan Unique;"00075CEC3E";27.05.2017;21:52:21;;-;-;;
13;Trovan Unique;"00075CEC3E";27.05.2017;21:52:22;;-;-;;
14;Trovan Unique;"00075CEC3E";27.05.2017;21:52:23;;-;-;;
15;Trovan Unique;"00075CEC3E";27.05.2017;21:52:24;;-;-;;
16;Trovan Unique;"00075CEC3E";27.05.2017;21:52:25;;-;-;;
17;Trovan Unique;"00075CEC3E";27.05.2017;21:52:26;;-;-;;
18;Trovan Unique;"00075CEC3E";27.05.2017;21:52:27;;-;-;;
19;Trovan Unique;"00075CEC3E";27.05.2017;21:52:28;;-;-;;
20;Trovan Unique;"00075CEC3E";27.05.2017;21:52:31;;-;-;;
21;Trovan Unique;"00075CEC3E";27.05.2017;21:52:32;;-;-;;
22;Trovan Unique;"00075CEC3E";27.05.2017;21:52:33;;-;-;;
23;Trovan Unique;"00075CEC3E";27.05.2017;21:52:34;;-;-;;
24;Trovan Unique;"00075CEC3E";27.05.2017;21:52:35;;-;-;;
25;Trovan Unique;"00075CEC3E";27.05.2017;21:52:36;;-;-;;
26;Trovan Unique;"00075CEC3E";27.05.2017;21:52:37;;-;-;;
27;Trovan Unique;"00075B26F3";27.05.2017;21:53:44;;-;-;;
28;Trovan Unique;"00075B26F3";27.05.2017;21:53:45;;-;-;;
29;Trovan Unique;"00075B26F3";27.05.2017;21:53:46;;-;-;;
30;Trovan Unique;"0006B3A272";27.05.2017;21:54:02;;-;-;;
31;Trovan Unique;"0007877E37";27.05.2017;21:59:02;;-;-;;
32;Trovan Unique;"0007877E37";27.05.2017;21:59:04;;-;-;;
33;Trovan Unique;"0007877E37";27.05.2017;21:59:05;;-;-;;
34;Trovan Unique;"0007877E37";27.05.2017;21:59:06;;-;-;;
35;Trovan Unique;"0007877E37";27.05.2017;21:59:23;;-;-;;
